OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552518	1	1	902	1	Lenka	Damková	Mgr.		48	učitelka	Nošovice	99	80	0	F
8102	552518	1	2	901	1	Miroslav	Kačmarčík			60	starosta	Nošovice	99	80	0	M
8102	552518	1	3	903	1	František	Gavlas			50	velinář	Nošovice	99	80	0	M
8102	552518	1	1	902	2	Vlastislav	Komenský	Ing.		45	obchodní zástupce	Nošovice	99	80	0	M
8102	552518	1	2	901	2	Marek	Olšar	Ing.		38	technik	Nošovice	99	80	0	M
8102	552518	1	3	903	2	Josef	Mališ			53	podnikatel	Nošovice	99	80	0	M
8102	552518	1	1	902	3	Renáta	Dvořáková			39	vedoucí provozu	Nošovice	99	80	0	F
8102	552518	1	2	901	3	Igor	Slováček	Mgr.		42	učitel	Nošovice	721	80	0	M
8102	552518	1	3	903	3	Eva	Niesnerová	Ing.		52	technik	Nošovice	99	80	0	F
8102	552518	1	1	902	4	Jiří	Juřica			23	operátor	Nošovice	99	80	0	M
8102	552518	1	2	901	4	Roman	Cviček	Ing.		41	podnikatel	Nošovice	99	80	0	M
8102	552518	1	3	903	4	Jan	Heinrich	Mgr.	Ph.D.	39	poradce	Nošovice	99	80	0	M
8102	552518	1	1	902	5	Anna	Mališová			59	senior	Nošovice	99	80	0	F
8102	552518	1	2	901	5	Radim	Nikl			37	příslušník HZS MSK	Nošovice	99	80	0	M
8102	552518	1	3	903	5	Roman	Kachtík	Ing.		38	úředník	Nošovice	99	80	0	M
8102	552518	1	1	902	6	Dalibor	Damek			51	OSVČ	Nošovice	99	80	0	M
8102	552518	1	2	901	6	Jiří	Myšinský	Mgr.		49	podnikatel	Nošovice	721	80	0	M
8102	552518	1	3	903	6	Petr	Poloch			50	podnikatel	Nošovice	99	80	0	M
8102	552518	1	1	902	7	Jana	Sklářová			37	učitelka	Nošovice	99	80	0	F
8102	552518	1	2	901	7	Břetislav	Škola	Ing.		63	důchodce	Nošovice	99	80	0	M
8102	552518	1	3	903	7	Michal	Liška			28	podnikatel	Nošovice	99	80	0	M
8102	552518	1	1	902	8	Lumír	Vojkovský			56	vedoucí směny	Nošovice	99	80	0	M
8102	552518	1	2	901	8	Jan	Piskoř	Ing.		56	sladovník	Nošovice	99	80	0	M
8102	552518	1	3	903	8	Miroslav	Čagala			62	důchodce	Nošovice	99	80	0	M
8102	552518	1	1	902	9	Jan	Mrlina	Bc.		46	státní zaměstnanec	Nošovice	99	80	0	M
8102	552518	1	2	901	9	Jana	Dobešová			69	důchodce	Nošovice	99	80	0	F
8102	552518	1	3	903	9	Jana	Dobešová			46	trenérka	Nošovice	99	80	0	F
