OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596469	1	1	902	1	Pavel	Blažek	Ing.		34	obchodní zástupce	Podolí	99	80	0	M
6105	596469	1	2	901	1	Josef	Hrbek			48	prokurista	Podolí	99	80	0	M
6105	596469	1	1	902	2	Adolf	Sklenář			48	technik	Podolí	99	80	0	M
6105	596469	1	2	901	2	Petr	Dočekal			23	mistr	Podolí	99	80	0	M
6105	596469	1	1	902	3	Jindřich	Dostál			53	invalidní důchodce	Podolí	99	80	0	M
6105	596469	1	2	901	3	Vojtěch	Kocián			19	student	Podolí	99	80	0	M
6105	596469	1	1	902	4	Jiří	Kocián			51	traktorista	Podolí	99	80	0	M
6105	596469	1	2	901	4	Adam	Sklenář			19	student	Podolí	99	80	0	M
6105	596469	1	1	902	5	Vladimír	Hladký			49	seřizovač	Podolí	99	80	0	M
6105	596469	1	2	901	5	Martin	Batelka			35	zedník	Podolí	99	80	0	M
6105	596469	1	1	902	6	Miroslav	Vondruška			41	automechanik	Podolí	99	80	0	M
6105	596469	1	2	901	6	Miroslav	Trčka			37	montér	Podolí	99	80	0	M
6105	596469	1	1	902	7	Milan	Dočekal			29	seřizovač	Podolí	99	80	0	M
