OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546402	1	1	901	1	Martin	Novák			39	opravář	Hospříz	99	80	0	M
3103	546402	1	2	904	1	Martin	Míka			31	starosta	Hospříz	99	80	0	M
3103	546402	1	3	47	1	Bohumil	Holakovský			65	důchodce	Hospříz	47	47	0	M
3103	546402	1	4	902	1	Jaroslav	Šefčík			51	elektromechanik	Hospříz	99	80	0	M
3103	546402	1	5	903	1	Dana	Masařová			56	zdravotní sestra	Hospříz	99	80	0	F
3103	546402	1	1	901	2	Jaroslav	Kocar			40	OSVČ	Hospříz	99	80	0	M
3103	546402	1	2	904	2	Radek	Kubrický			36	technik	Hospříz	99	80	0	M
3103	546402	1	3	47	2	Jaroslava	Rážová	Mgr.		44	ředitelka základní školy	Hospříz	99	47	0	F
3103	546402	1	4	902	2	Růžena	Kloučková			32	zdravotní sestra	Hospříz	99	80	0	F
3103	546402	1	5	903	2	Vlasta	Šístková			55	uklízečka	Hospříz	99	80	0	F
3103	546402	1	1	901	3	Jiří	Málek			23	instalatér, topenář	Hospříz	99	80	0	M
3103	546402	1	2	904	3	Pavel	Vaňha			31	stavbyvedoucí	Hospříz	99	80	0	M
3103	546402	1	3	47	3	Jan	Čoudek			61	agronom	Hospříz	99	47	0	M
3103	546402	1	4	902	3	Zdeněk	Dobeš			43	OSVČ tesař	Hospříz	99	80	0	M
3103	546402	1	5	903	3	Anežka	Brožová			72	důchodce	Hospříz	99	80	0	F
3103	546402	1	1	901	4	Andrea	Čadková			21	studentka	Hospříz	99	80	0	F
3103	546402	1	2	904	4	Markéta	Kocarová			33	prodavačka	Hospříz	99	80	0	F
3103	546402	1	3	47	4	Markéta	Dobišová			36	účetní	Hospříz	99	47	0	F
3103	546402	1	4	902	4	Petr	Tvrdý			32	zaměstnanec obce	Hospříz	99	80	0	M
3103	546402	1	5	903	4	Lenka	Kozáková			40	mateřská dovolená	Hospříz	99	80	0	F
3103	546402	1	1	901	5	Petr	Janák			36	topenář	Hospříz	99	80	0	M
3103	546402	1	2	904	5	Lenka	Matoušková			35	OSVČ - finanční poradkyně	Hrutkov	99	80	0	F
3103	546402	1	3	47	5	Jiří	Michálek			58	řidič	Hospříz	99	47	0	M
3103	546402	1	4	902	5	Jaroslav	Babický			39	zedník	Hospříz	47	80	0	M
3103	546402	1	5	903	5	Eva	Babická			37	kuchařka	Hospříz	99	80	0	F
3103	546402	1	1	901	6	Jiří	Masař			33	řidič	Hospříz	99	80	0	M
3103	546402	1	2	904	6	Jaroslav	Jirků			46	technik	Hospříz	99	80	0	M
3103	546402	1	3	47	6	Jaroslav	Kocar			67	podnikatel	Hospříz	99	47	0	M
3103	546402	1	4	902	6	Martin	Kubinec			33	lesní dělník	Hospříz	99	80	0	M
3103	546402	1	5	903	6	Blažena	Málková			43	pracovník v sociálních službách	Hospříz	99	80	0	F
3103	546402	1	1	901	7	Zdeněk	Lovětínský			51	zámečník	Hospříz	99	80	0	M
3103	546402	1	2	904	7	David	Veselý			39	stavební dělník	Hospříz	99	80	0	M
3103	546402	1	3	47	7	Vladimír	Čeloud			50	automechanik, řidič	Hospříz	99	47	0	M
3103	546402	1	4	902	7	Vladimír	Reisner			41	živnostník	Hospříz	99	80	0	M
3103	546402	1	5	903	7	Lenka	Nováková			33	prodavačka	Hospříz	99	80	0	F
3103	546402	1	1	901	8	Tomáš	Málek			21	elektrikář	Hospříz	99	80	0	M
3103	546402	1	2	904	8	Marek	Chatrný			32	stavební dělník	Hospříz	99	80	0	M
3103	546402	1	3	47	8	Ivana	Holakovská			32	montážní dělnice	Hospříz	99	47	0	F
3103	546402	1	4	902	8	David	Doležal			29	nástrojař	Hospříz	99	80	0	M
3103	546402	1	5	903	8	Radka	Růžičková			33	mateřská dovolená	Hospříz	99	80	0	F
3103	546402	1	1	901	9	Ivan	Šrámek			22	dělník	Hospříz	99	80	0	M
3103	546402	1	2	904	9	Jaroslav	Černý			38	rybář	Hospříz	99	80	0	M
3103	546402	1	3	47	9	Martina	Mahajová			44	prodavačka	Hospříz	99	47	0	F
3103	546402	1	4	902	9	David	Hamr			40	traktorista	Hospříz	99	80	0	M
3103	546402	1	5	903	9	Julie	Hajnová			56	OSVČ	Hospříz	99	80	0	F
