OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586561	1	1	1	1	Josef	Rampáček	PhDr.		56	místostarosta obce	Starý Poddvorov	1	1	0	M
6205	586561	1	2	88	1	Miroslav	Hřebačka			41	instalatér	Starý Poddvorov	99	88	0	M
6205	586561	1	3	7	1	Miroslava	Hajdová	Mgr.		54	učitelka	Starý Poddvorov	99	7	0	F
6205	586561	1	4	721	1	Tomáš	Kuchař	Ing.		31	vedoucí prodeje	Starý Poddvorov	99	721	0	M
6205	586561	1	5	166	1	František	Strýček			65	stavební technik	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	2	Ludmila	Malá			46	asistentka	Starý Poddvorov	99	1	0	F
6205	586561	1	2	88	2	Drahoslava	Veselská			48	účetní	Starý Poddvorov	99	88	0	F
6205	586561	1	3	7	2	Josef	Jež			45	podnikatel	Starý Poddvorov	99	7	0	M
6205	586561	1	4	721	2	Eduard	Gertner	Ing.		46	vedoucí střediska	Starý Poddvorov	99	721	0	M
6205	586561	1	5	166	2	Václav	Varmuža			52	zedník	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	3	Tomáš	Bartál			38	vedoucí skladu	Starý Poddvorov	99	1	0	M
6205	586561	1	2	88	3	Ladislav	Novotný			61	zámečník	Starý Poddvorov	99	88	0	M
6205	586561	1	3	7	3	Jindřiška	Rollerová			56	účetní	Starý Poddvorov	99	7	0	F
6205	586561	1	4	721	3	Aleš	Fiala			37	podnikatel	Starý Poddvorov	99	721	0	M
6205	586561	1	5	166	3	Karel	Pospíšil			38	živnostník	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	4	Jan	Šupa			51	podnikatel	Starý Poddvorov	99	1	0	M
6205	586561	1	2	88	4	Jana	Veselská			44	manažer pojišťovny	Starý Poddvorov	99	88	0	F
6205	586561	1	3	7	4	Naděžda	Mikušová			54	účetní	Starý Poddvorov	7	7	0	F
6205	586561	1	4	721	4	Kamila	Bařinová	Bc.		34	mateřská dovolená	Starý Poddvorov	99	721	0	F
6205	586561	1	5	166	4	Pavel	Bařina			45	živnostník	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	5	Richard	Sasínek			36	řidič	Starý Poddvorov	99	1	0	M
6205	586561	1	2	88	5	Josef	Luža			26	vedoucí prodejny	Starý Poddvorov	99	88	0	M
6205	586561	1	3	7	5	Jiří	Havlík			51	invalidní důchodce	Starý Poddvorov	99	7	0	M
6205	586561	1	4	721	5	Anna	Veselská			32	kadeřnice	Starý Poddvorov	99	721	0	F
6205	586561	1	5	166	5	Jiří	Zavadil			58	elektrotechnik	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	6	Lada	Pagáčová			46	ošetřovatelka prasnic	Starý Poddvorov	99	1	0	F
6205	586561	1	2	88	6	Vít	Sasínek			31	automechanik	Starý Poddvorov	99	88	0	M
6205	586561	1	3	7	6	Věra	Svobodová			46	technik	Starý Poddvorov	99	7	0	F
6205	586561	1	4	721	6	Jitka	Bařinová			41	prodavačka a obchodní zástupce	Starý Poddvorov	99	721	0	F
6205	586561	1	5	166	6	Henrich	Strýček			42	elektrotechnik	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	7	Ladislav	Bařina			60	dělník	Starý Poddvorov	99	1	0	M
6205	586561	1	2	88	7	Marika	Průdková			28	dělnice	Starý Poddvorov	99	88	0	F
6205	586561	1	3	7	7	Roman	Veselský			36	technik	Starý Poddvorov	99	7	0	M
6205	586561	1	4	721	7	Petra	Bílková	Bc.		34	ošetřovatelka exotických zvíř.	Starý Poddvorov	99	721	0	F
6205	586561	1	5	166	7	Rostislav	Veselský			53	stavební technik	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	8	Dana	Otáhalová			50	dělnice	Starý Poddvorov	1	1	0	F
6205	586561	1	2	88	8	Erik	Mazuch			25	opravář zemědělských strojů	Starý Poddvorov	99	88	0	M
6205	586561	1	3	7	8	Hana	Půčková			51	učitelka mateřské školy	Starý Poddvorov	99	7	0	F
6205	586561	1	4	721	8	Petr	Kučera			32	servisní technik	Starý Poddvorov	99	721	0	M
6205	586561	1	5	166	8	Karel	Skočík			64	zámečník	Starý Poddvorov	99	166	0	M
6205	586561	1	1	1	9	Josef	Uřičář			53	řezník	Starý Poddvorov	99	1	0	M
6205	586561	1	2	88	9	Miroslav	Rabušic			56	skladník	Starý Poddvorov	99	88	0	M
6205	586561	1	3	7	9	Radomíra	Veselská			44	ekonomka	Starý Poddvorov	99	7	0	F
6205	586561	1	4	721	9	Michaela	Kuchyňková			21	studentka	Starý Poddvorov	99	721	0	F
6205	586561	1	5	166	9	Jaromír	Štětka			67	důchodce	Starý Poddvorov	99	166	0	M
