OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594415	1	1	53	1	Tomáš	Šoba	Ing.		33	ekonom	Mašovice	99	53	0	M
6207	594415	1	2	1	1	Libor	Jurka	MVDr.		58	veterinární lékař	Mašovice	99	1	0	M
6207	594415	1	1	53	2	Kamil	Parůžek	Ing.		32	procesní inženýr	Mašovice	99	53	0	M
6207	594415	1	2	1	2	Jaroslav	Ištvánek			49	řidič	Mašovice	99	1	0	M
6207	594415	1	1	53	3	Lukáš	Hladík			28	servisní technik	Mašovice	99	53	0	M
6207	594415	1	2	1	3	Jana	Bočáňová			43	mistrová	Mašovice	99	1	0	F
6207	594415	1	1	53	4	Oldřich	Šoba	Ing.	Ph.D.	29	vysokoškolský učitel	Mašovice	99	53	0	M
6207	594415	1	2	1	4	Oldřich	Marek			53	podnikatel	Mašovice	99	1	0	M
6207	594415	1	1	53	5	Pavel	Pelech			28	soukromý podnikatel	Mašovice	99	53	0	M
6207	594415	1	2	1	5	Růžena	Bětíková	Mgr.		46	učitelka	Mašovice	99	1	0	F
6207	594415	1	1	53	6	Antonín	Sedláček			33	soukromý zemědělec	Mašovice	99	53	0	M
6207	594415	1	2	1	6	Antonín	Rada			72	důchodce	Mašovice	99	1	0	M
6207	594415	1	1	53	7	Jaroslav	Kuba			32	řidič	Mašovice	99	53	0	M
6207	594415	1	2	1	7	Miloš	Spurný			47	automechanik	Mašovice	99	1	0	M
6207	594415	1	2	1	8	Miroslav	Kubák			53	hudebník	Mašovice	99	1	0	M
