OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590096	1	1	901	1	Karel	Novák			29	stavbyvedoucí	Šubířov	99	80	A	M
7103	590096	1	2	903	1	Zdeněk	Stoklásek			63	důchodce	Chobyně	99	80	A	M
7103	590096	1	3	902	1	Miroslava	Vagnerová	Mgr.		47	sociální pracovnice	Šubířov	99	80	A	F
7103	590096	1	1	901	2	Petr	Toman			49	stolař	Šubířov	99	80	A	M
7103	590096	1	2	903	2	Břetislav	Šimek			69	OSVČ	Šubířov	99	80	A	M
7103	590096	1	3	902	2	Jindřich	Ritter			58	starosta	Šubířov	99	80	A	M
7103	590096	1	1	901	3	David	Kubín			46	OSVČ	Šubířov	99	80	A	M
7103	590096	1	2	903	3	Kateřina	Stoklásková Justanová	Mgr.		48	manažer klinických studií	Šubířov	99	80	A	F
7103	590096	1	3	902	3	Hana	Mikitová	Ing.		68	stavební projektantka	Chobyně	99	80	A	F
7103	590096	1	1	901	4	Martin	Snášel			48	automechanik	Šubířov	99	80	A	M
7103	590096	1	2	903	4	Michal	Jarný			31	stavební mistr	Šubířov	99	80	A	M
7103	590096	1	3	902	4	Petr	Kalčík	MUDr.		60	lékař	Chobyně	99	80	A	M
7103	590096	1	1	901	5	Dominika	Hlavačková	Mgr.		36	výkonná asistentka ředitele	Šubířov	99	80	A	F
7103	590096	1	2	903	5	Lukáš	Rajtr			27	svářeč	Šubířov	99	80	A	M
7103	590096	1	3	902	5	Anna	Mackerlová			67	důchodkyně	Šubířov	99	80	A	F
7103	590096	1	1	901	6	Tomáš	Pajer			49	obchodní ředitel společnosti	Šubířov	99	80	A	M
7103	590096	1	2	903	6	Eliška	Snášelová			63	důchodkyně	Šubířov	99	80	A	F
7103	590096	1	3	902	6	Vlasta	Snášelová			73	důchodkyně	Chobyně	99	80	A	F
7103	590096	1	1	901	7	Pavel	Barkoci			62	důchodce	Šubířov	99	80	A	M
7103	590096	1	2	903	7	Hynek	Kacetl	Ing.		37	úředník	Šubířov	99	80	A	M
7103	590096	1	3	902	7	Ludmila	Müllerová			67	důchodkyně	Šubířov	99	80	A	F
7103	590096	1	1	901	8	Žaneta	Kubínová			44	OSVČ	Šubířov	99	80	A	F
