OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	572748	1	1	901	1	Jana	Doležalová	F			39	pokladní	Karle	99	80	0
5303	572748	1	1	901	2	Drahuše	Češková	F			58	učitelka	Karle	99	80	0
5303	572748	1	1	901	3	Soňa	Češková	F			36	prodavačka	Karle	99	80	0
5303	572748	1	1	901	4	Monika	Krejstová	F			32	dělnice	Karle	99	80	0
5303	572748	1	1	901	5	Miroslav	Háněl	M			44	řidič	Karle	99	80	0
5303	572748	1	2	47	1	Pavel	Pavliš	M			56	starosta	Ostrý Kámen	47	47	0
5303	572748	1	2	47	2	Miloš	Jadrný	M			33	osoba samostat.výdělečně činná	Karle	99	47	0
5303	572748	1	2	47	3	Jaroslav	Hanus	M			53	řidič	Karle	47	47	0
5303	572748	1	2	47	4	Jan	Tobek	M			34	skladník	Karle	99	47	0
5303	572748	1	2	47	5	Miloš	Baran	M			50	frézař	Karle	99	47	0
5303	572748	1	2	47	6	Josef	Dokoupil	M			61	invalidní důchodce	Karle	47	47	0
5303	572748	1	2	47	7	Jan	Zandler	M			51	řidič	Ostrý Kámen	99	47	0
5303	572748	1	2	47	8	Stanislava	Kakišová	F			39	administrativní účetní	Karle	99	47	0
5303	572748	1	2	47	9	František	Pulkrábek	M			61	důchodce	Karle	99	47	0
