OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586129	1	1	901	1	Radek	Martiňák	Ing.		38	projektant, místostarosta	Dambořice	99	80	A	M
6205	586129	1	2	1	1	Josef	Kratochvil			64	důchodce	Dambořice	1	1	A	M
6205	586129	1	3	902	1	Zbyněk	Pastyřík	Ing.	MBA	37	starosta obce - stavební inženýr	Dambořice	99	80	A	M
6205	586129	1	1	901	2	Michal	Konečný			39	servisní technik	Dambořice	99	80	A	M
6205	586129	1	2	1	2	Pavel	Hořava			40	OSVČ	Dambořice	99	1	A	M
6205	586129	1	3	902	2	Pavel	Kramář			59	OSVČ - čalouník	Dambořice	99	80	A	M
6205	586129	1	1	901	3	Michal	Martiňák			39	energetik	Dambořice	99	80	A	M
6205	586129	1	2	1	3	Zuzana	Poláčková			34	správce tělocvičny	Dambořice	99	1	A	F
6205	586129	1	3	902	3	Milena	Strmisková			48	zahradnice - řidič	Dambořice	99	80	A	F
6205	586129	1	1	901	4	Ivana	Matulová			52	poštovní úřednice	Dambořice	99	80	A	F
6205	586129	1	2	1	4	Jiří	Kratochvil			53	OSVČ	Dambořice	99	1	A	M
6205	586129	1	3	902	4	Zdena	Matulová	Mgr.		39	učitelka	Dambořice	99	80	A	F
6205	586129	1	1	901	5	Radek	Gistr	Ing.		54	technik	Dambořice	99	80	A	M
6205	586129	1	2	1	5	Bronislava	Duroňová			59	dělnice	Dambořice	1	1	A	F
6205	586129	1	3	902	5	Drahomíra	Beková	Mgr.		54	ředitelka ZŠ	Dambořice	99	80	A	F
6205	586129	1	1	901	6	Luděk	Hasala			42	obchodní manažer	Dambořice	99	80	A	M
6205	586129	1	2	1	6	František	Blaha			62	důchodce	Dambořice	99	1	A	M
6205	586129	1	3	902	6	Jaroslav	Bukovský			59	traktorista - strojník	Dambořice	99	80	A	M
6205	586129	1	1	901	7	Vojtěch	Hanák	Ing.		29	projektant dopravních staveb	Dambořice	99	80	A	M
6205	586129	1	2	1	7	Pavel	Najbr	Ing.		63	pedagog	Dambořice	99	1	A	M
6205	586129	1	3	902	7	Jiří	Kroupa			52	OSVČ - kovoobraběč	Dambořice	99	80	A	M
6205	586129	1	1	901	8	Martin	Mokrý			39	OSVČ	Dambořice	99	80	A	M
6205	586129	1	2	1	8	Hana	Kratochvilová			33	vedoucí stravování	Dambořice	99	1	A	F
6205	586129	1	3	902	8	Michaela	Kratochvilová			29	obchodní zástupce	Dambořice	99	80	A	F
6205	586129	1	1	901	9	Petr	Mokrý	Mgr.		32	učitel	Dambořice	99	80	A	M
6205	586129	1	2	1	9	Pavla	Dobešová	Mgr.	DiS.	30	zdravotní sestra	Dambořice	99	1	A	F
6205	586129	1	3	902	9	Petr	Hanák			36	strojník	Dambořice	99	80	A	M
6205	586129	1	1	901	10	Marek	Mokrý			36	operátor PZP	Dambořice	99	80	A	M
6205	586129	1	2	1	10	Josef	Varmuža			54	zásobovač	Dambořice	1	1	A	M
6205	586129	1	3	902	10	Stanislava	Sopouchová	Ing.		40	technolog	Dambořice	99	80	A	F
6205	586129	1	1	901	11	Josef	Mokrý			63	technik elektro	Dambořice	99	80	A	M
6205	586129	1	2	1	11	Soňa	Hamanová			43	fakturantka	Dambořice	99	1	A	F
6205	586129	1	3	902	11	Ludmila	Šmídková			47	ekonom	Dambořice	99	80	A	F
6205	586129	1	1	901	12	Petr	Konečný			40	technický ředitel	Dambořice	99	80	A	M
6205	586129	1	2	1	12	Hana	Hovězáková			48	provozní	Dambořice	99	1	A	F
6205	586129	1	3	902	12	Petr	Divácký	Bc.		24	student - projektant	Dambořice	99	80	A	M
6205	586129	1	1	901	13	Miloslav	Matula			63	technik elektro	Dambořice	99	80	A	M
6205	586129	1	2	1	13	Libor	Kratochvil			39	těžař	Dambořice	99	1	A	M
6205	586129	1	3	902	13	Pavel	Mička			58	řidič - traktorista	Dambořice	99	80	A	M
6205	586129	1	1	901	14	Zbyněk	Horák			41	údržbář PZP	Dambořice	99	80	A	M
6205	586129	1	2	1	14	Jiří	Balát			19	automechanik	Dambořice	99	1	A	M
6205	586129	1	3	902	14	Vilém	Trumpeš	Bc.		43	státní zaměstnanec	Dambořice	99	80	A	M
6205	586129	1	1	901	15	Marek	Martiňák	Ing.		34	strojní inženýr	Dambořice	99	80	A	M
6205	586129	1	2	1	15	Pavla	Bušíková			44	zahradnice	Dambořice	99	1	A	F
6205	586129	1	3	902	15	Simona	Černá			42	účetní	Dambořice	99	80	A	F
