OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	542750	Hošťálková	1	12	802	80	Roman Bártek, nezávislý kandidát	Roman Bártek, NK	NK	1	080	81	12.83	0
7203	542750	Hošťálková	1	13	819	80	Denisa Šabršulová, nezávislý kandidát	Denisa Šabršulová, NK	NK	1	080	223	35.33	0
7203	542750	Hošťálková	1	14	823	80	Vojtěch Chupík, nezávislý kandidát	Vojtěch Chupík, NK	NK	1	080	263	41.67	0
7203	542750	Hošťálková	1	15	803	80	Jana Bártková, nezávislý kandidát	Jana Bártková, NK	NK	1	080	66	10.45	0
7203	542750	Hošťálková	1	16	813	80	Kateřina Mrlinová, nezávislý kandidát	Kateřina Mrlinová, NK	NK	1	080	207	32.79	0
7203	542750	Hošťálková	1	17	829	80	Anita Škrlová, nezávislý kandidát	Anita Škrlová, NK	NK	1	080	363	57.51	1
7203	542750	Hošťálková	1	18	810	80	Petr Laštovica, nezávislý kandidát	Petr Laštovica, NK	NK	1	080	517	81.91	1
7203	542750	Hošťálková	1	19	822	80	Eva Hrabovská, nezávislý kandidát	Eva Hrabovská, NK	NK	1	080	252	39.92	0
7203	542750	Hošťálková	1	20	808	80	Ing. Jiří Krchňák, nezávislý kandidát	Jiří Krchňák, NK	NK	1	080	389	61.63	1
7203	542750	Hošťálková	1	21	815	80	Jana Plevová, nezávislý kandidát	Jana Plevová, NK	NK	1	080	462	73.2	1
7203	542750	Hošťálková	1	22	818	80	Zdeněk Staněk, nezávislý kandidát	Zdeněk Staněk, NK	NK	1	080	296	46.89	0
7203	542750	Hošťálková	1	23	820	80	Josef Vraj, nezávislý kandidát	Josef Vraj, NK	NK	1	080	508	80.49	1
7203	542750	Hošťálková	1	24	804	80	Mgr. Dana Černíková, nezávislý kandidát	Mgr. Dana Černíková, NK	NK	1	080	405	64.17	1
7203	542750	Hošťálková	1	25	828	80	Milan Šabršula, nezávislý kandidát	Milan Šabršula, NK	NK	1	080	280	44.36	0
7203	542750	Hošťálková	1	26	809	80	Jaromír Kundera, nezávislý kandidát	Jaromír Kundera, NK	NK	1	080	352	55.77	1
7203	542750	Hošťálková	1	27	816	80	Ing. Jiří Skalák, nezávislý kandidát	Ing. Jiří Skalák, NK	NK	1	080	188	29.78	0
7203	542750	Hošťálková	1	28	805	80	Jiří Daněk, nezávislý kandidát	Jiří Daněk, NK	NK	1	080	427	67.65	1
7203	542750	Hošťálková	1	29	827	80	Mgr. Jana Marková, nezávislý kandidát	Mgr. Jana Marková, NK	NK	1	080	394	62.42	1
7203	542750	Hošťálková	1	30	821	80	Jaromír Zemánek, nezávislý kandidát	Jaromír Zemánek, NK	NK	1	080	233	36.91	0
7203	542750	Hošťálková	1	31	806	80	Miroslav Horníček, nezávislý kandidát	Miroslav Horníček, NK	NK	1	080	105	16.63	0
7203	542768	Hovězí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	660	7.96	0
7203	542768	Hovězí	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za spokojený život občanů"""	SNK-Za spokojený život občanů	SNK-SŽO	1	080	9769	70.71	11
7203	542768	Hovězí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3386	24.5	4
7203	542784	Huslenky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2573	22.22	3
7203	542784	Huslenky	1	2	903	90	Sdružení nezávislých kandidátů obce Huslenky	Sdruž.nezáv.kand.obce Huslenky	SNK-obHu	1	080	3258	28.14	5
7203	542784	Huslenky	1	3	901	90	Sdružení nezávislých kandidátů - nová volba	Sdruž.nezáv.kand.- nová volba	SNK-NOVO	1	080	1699	14.67	2
7203	542784	Huslenky	1	4	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	Sdruž.nezáv.kand. pro roz.obce	SNK-ROB	1	080	3206	27.69	4
7203	542784	Huslenky	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	840	7.25	1
7203	542814	Hutisko-Solanec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	707	8.53	1
7203	542814	Hutisko-Solanec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2712	21.83	3
7203	542814	Hutisko-Solanec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1196	9.62	1
7203	542814	Hutisko-Solanec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2276	18.32	3
7203	542814	Hutisko-Solanec	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	5532	44.53	7
7203	542831	Choryně	1	1	904	90	Sdružení hasičů,rybářů,myslivců Choryně	Sdruž.hasičů,rybářů,myslivců	SNK-HRM	1	080	767	25.75	3
7203	542831	Choryně	1	2	903	90	Poctivě za slušný život vesnice	Poctivě za sluš. živ. ves.-SNK	Poc.-SNK	1	080	977	32.8	3
7203	542831	Choryně	1	3	901	90	"Sdružení nezávislých kandidátů - ""BABINEC"""	"Sdruž.nezáv.kand.-""BABINEC"""	SNK-BABI	1	080	234	23.57	0
7203	542831	Choryně	1	4	902	90	SDRUŽENÍ ZA PROSPERUJÍCÍ OBEC	SDRUŽENÍ ZA PROSPERUJÍCÍ OBEC	Za ob-SN	1	080	1000	33.57	3
7203	542865	Jablůnka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4636	59.82	7
7203	542865	Jablůnka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3113	40.17	4
7203	542903	Jarcová	1	1	901	90	Sdružení nezávislých kandidátů Jarcová	Sdruž.nezáv.kand.Jarcová	SNK Jarc	1	080	2952	95.65	13
7203	542903	Jarcová	1	2	801	80	Ing. Jaroslav Šula, nezávislý kandidát	Ing. Jaroslav Šula, NK	JŠ,NK	1	080	134	56.44	0
7203	542911	Karolinka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1229	12.25	1
7203	542911	Karolinka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3619	33.66	5
7203	542911	Karolinka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1963	18.26	3
7203	542911	Karolinka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1466	13.63	2
7203	542911	Karolinka	1	5	901	90	Sdružení nezávislých kandidátů -sdružení 1	Sdruž.nezáv.kand.-sdružení 1	SNK-S 1	1	080	2472	22.99	4
7203	542946	Kateřinice	1	1	815	80	Rostislav Uličník, nezávislý kandidát	Rostislav Uličník, NK	NK	1	080	188	50.81	1
7203	542946	Kateřinice	1	2	829	80	Jaroslav Zubíček, nezávislý kandidát	Jaroslav Zubíček, NK	NK	1	080	211	57.03	1
7203	542946	Kateřinice	1	3	814	80	Helena Sušňová, nezávislý kandidát	Helena Sušňová, NK	NK	1	080	131	35.41	0
7203	542946	Kateřinice	1	4	827	80	Bohumila Kuzníková, nezávislý kandidát	Bohumila Kuzníková, NK	NK	1	080	79	21.35	0
7203	542946	Kateřinice	1	5	823	80	Jaroslav Holík, nezávislý kandidát	Jaroslav Holík, NK	NK	1	080	204	55.14	1
7203	542946	Kateřinice	1	6	830	80	Eduard Uličník, nezávislý kandidát	Eduard Uličník, NK	NK	1	080	260	70.28	1
7203	542946	Kateřinice	1	7	802	80	Milan Blažek, nezávislý kandidát	Milan Blažek, NK	NK	1	080	92	24.86	0
7203	542946	Kateřinice	1	8	828	80	Stanislav Valůšek, nezávislý kandidát	Stanislav Valůšek, NK	NK	1	080	174	47.03	1
7203	542946	Kateřinice	1	9	822	80	Ing. Marta Grigorovová, nezávislý kandidát	Ing. Marta Grigorovová, NK	NK	1	080	235	63.52	1
7203	542946	Kateřinice	1	10	826	80	Petr Mrlina, nezávislý kandidát	Petr Mrlina, NK	NK	1	080	301	81.36	1
7203	542946	Kateřinice	1	11	805	80	Naděžda Halmazňová, nezávislý kandidát	Naděžda Halmazňová, NK	NK	1	080	230	62.17	1
7203	542946	Kateřinice	1	12	833	80	Miroslav Zubíček, nezávislý kandidát	Miroslav Zubíček, NK	NK	1	080	52	14.05	0
7203	542946	Kateřinice	1	13	813	80	Zdeněk Mikšík, nezávislý kandidát	Zdeněk Mikšík, NK	NK	1	080	192	51.9	1
7203	542946	Kateřinice	1	14	835	80	Martina Malovaná, nezávislý kandidát	Martina Malovaná, NK	NK	1	080	30	8.1	0
7203	542946	Kateřinice	1	15	816	80	Mgr. Bronislava Uličníková, nezávislý kandidát	Mgr. Bronislava Uličníková, NK	NK	1	080	93	25.13	0
7203	542946	Kateřinice	1	16	831	80	Jiří Drda, nezávislý kandidát	Jiří Drda, NK	NK	1	080	122	32.97	0
7203	542946	Kateřinice	1	17	817	80	Věroslav Zbranek, nezávislý kandidát	Věroslav Zbranek, NK	NK	1	080	102	27.57	0
7203	542946	Kateřinice	1	18	837	80	Jaroslav Kamas, nezávislý kandidát	Jaroslav Kamas, NK	NK	1	080	124	33.51	0
7203	542946	Kateřinice	1	19	801	80	Alena Adámková, nezávislý kandidát	Alena Adámková, NK	NK	1	080	140	37.84	0
7203	542946	Kateřinice	1	20	832	80	Roman Panáček, nezávislý kandidát	Roman Panáček, NK	NK	1	080	182	49.19	1
7203	542946	Kateřinice	1	21	812	80	Antonín Mikšík, nezávislý kandidát	Antonín Mikšík, NK	NK	1	080	370	100.01	1
7203	542946	Kateřinice	1	22	838	80	Bronislav Kamas, nezávislý kandidát	Bronislav Kamas, NK	NK	1	080	70	18.92	0
7203	542946	Kateřinice	1	23	809	80	Miroslav Kobéda, nezávislý kandidát	Miroslav Kobéda, NK	NK	1	080	124	33.51	0
7203	542946	Kateřinice	1	24	834	80	Lubomír Navrátil, nezávislý kandidát	Lubomír Navrátil, NK	NK	1	080	110	29.73	0
7203	542946	Kateřinice	1	25	819	80	Dušan Žabčík, nezávislý kandidát	Dušan Žabčík, NK	NK	1	080	56	15.13	0
7203	542946	Kateřinice	1	26	825	80	Petr Lambor, nezávislý kandidát	Petr Lambor, NK	NK	1	080	164	44.33	1
7203	542946	Kateřinice	1	27	810	80	Mária Kovaříčková, nezávislý kandidát	Mária Kovaříčková, NK	NK	1	080	223	60.28	1
7203	542946	Kateřinice	1	28	839	80	Ing. Dana Možíšová, nezávislý kandidát	Ing. Dana Možíšová, NK	NK	1	080	101	27.3	0
7203	542946	Kateřinice	1	29	818	80	Pavla Zichová, nezávislý kandidát	Pavla Zichová, NK	NK	1	080	34	9.19	0
7203	542946	Kateřinice	1	30	824	80	Jaroslav Janírek, nezávislý kandidát	Jaroslav Janírek, NK	NK	1	080	80	21.62	0
7203	542946	Kateřinice	1	31	803	80	Milada Bravencová, nezávislý kandidát	Milada Bravencová, NK	NK	1	080	130	35.14	0
7203	542946	Kateřinice	1	32	836	80	Mgr. Martin Kamas, nezávislý kandidát	Mgr. Martin Kamas, NK	NK	1	080	148	40	0
7203	542946	Kateřinice	1	33	811	80	Ing. Jan Martinek, nezávislý kandidát	Ing. Jan Martinek, NK	NK	1	080	165	44.6	1
7203	542946	Kateřinice	1	34	807	80	Ivan Hrbáček, nezávislý kandidát	Ivan Hrbáček, NK	NK	1	080	130	35.14	0
7203	542946	Kateřinice	1	35	806	80	Marie Hořanská, nezávislý kandidát	Marie Hořanská, NK	NK	1	080	59	15.94	0
7203	542946	Kateřinice	1	36	808	80	Jan Kladňák, nezávislý kandidát	Jan Kladňák, NK	NK	1	080	67	18.11	0
7203	542946	Kateřinice	1	37	821	80	Jaroslav Děckuláček, nezávislý kandidát	Jaroslav Děckuláček, NK	NK	1	080	227	61.36	1
7203	542946	Kateřinice	1	38	820	80	Marcela Žabčíková, nezávislý kandidát	Marcela Žabčíková, NK	NK	1	080	40	10.81	0
7203	542946	Kateřinice	1	39	804	80	Michaela Bravencová, nezávislý kandidát	Michaela Bravencová, NK	NK	1	080	109	29.46	0
7203	542989	Kelč	1	1	901	90	KELČ 2000	KELČ 2000	KELČ	1	080	6691	48.5	7
7203	542989	Kelč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6028	43.69	7
7203	542989	Kelč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1076	7.79	1
7203	542997	Kladeruby	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	335	31.73	1
7203	542997	Kladeruby	1	2	901	90	HASIČI	HASIČI	SNK-H	1	080	232	13.73	1
7203	542997	Kladeruby	1	3	801	80	Václav SVÁČEK, nezávislý kandidát	Václav SVÁČEK, NK	NK	1	080	40	18.94	0
7203	542997	Kladeruby	1	4	903	90	1. Sdružení nezávislých kandidátů	1. Sdruž.nezáv.kand.	1. SNK	1	080	676	35.57	4
7203	542997	Kladeruby	1	5	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	617	36.53	3
7203	543021	Kunovice	1	1	902	90	Pro budoucnost	Pro budoucnost	SNK-PB	1	080	934	30.91	3
7203	543021	Kunovice	1	2	803	80	František Staněk, nezávislý kandidát	František Staněk, NK	NK	1	080	80	23.83	0
7203	543021	Kunovice	1	3	901	90	Hnutí nezávislých kandidátů - Hasiči	Hnutí nez. kandidátů - Hasiči	HNK-H	1	080	1011	33.46	4
7203	543021	Kunovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	656	21.71	2
7203	543021	Kunovice	1	5	801	80	Miloš Hermann, nezávislý kandidát	Miloš Hermann, NK	NK-MH	1	080	159	47.36	0
7203	543021	Kunovice	1	6	802	80	Petr Mareček, nezávislý kandidát	Petr Mareček, nezáv. kandidát	NK	1	080	181	53.92	0
7203	543098	Lačnov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1041	31.04	3
7203	543098	Lačnov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	588	17.53	1
7203	543098	Lačnov	1	3	902	90	Sdružení nezávislých - Evropští demokraté	Sdruž.nezávislých - Evrop.dem.	SN-ED	1	080	433	12.91	1
7203	543098	Lačnov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1291	38.5	4
7203	544264	Leskovec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1055	38.57	3
7203	544264	Leskovec	1	2	901	90	Sdružení nezávislých kandidátů - Občanské sdružení 1	Sdruž.nezáv.kand.- Obč.sdruž.1	SNK-OS 1	1	080	1680	61.42	6
7203	544302	Lešná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1049	11.36	1
7203	544302	Lešná	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LEŠNÁ	SNK OBCE LEŠNÁ	SNK Leš.	1	080	4243	36.77	6
7203	544302	Lešná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2865	24.82	4
7203	544302	Lešná	1	4	901	90	Sdružení nezávislých kandidátů - Zahrádkářský svaz Lešensko	SNK-Zahrádkářský svaz Lešensko	SNK-ZSL	1	080	3382	29.3	4
7203	544370	Lidečko	1	1	902	90	Za obec lepší	Za obec lepší	SNK-ZOL	1	080	3969	37.25	5
7203	544370	Lidečko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4029	37.81	6
7203	544370	Lidečko	1	3	901	90	Za rozvoj obce	Za rozvoj obce	SNK-ZRO	1	080	2656	24.92	4
7203	544396	Liptál	1	1	902	90	Sdružení nezávislých kandidátů - Liptál 2006	Sdruž.nezáv.kand.-Liptál 2006	SNK-Li06	1	080	3339	43.84	7
7203	544396	Liptál	1	2	901	90	Sdružení nezávislých kandidátů - Liptál	Sdruž.nezáv.kand.-Liptál	SNK-Lipt	1	080	4277	56.15	8
7203	544418	Loučka	1	1	903	90	ZA DALŠÍ ROZVOJ OBCE	ZA DALŠÍ ROZVOJ OBCE	SNK-ZDRO	1	080	1804	46.67	5
7203	544418	Loučka	1	2	901	90	NEZÁVISLÍ  LOUČKA 2006	NEZÁVISLÍ  LOUČKA 2006	SNK-NL06	1	080	1090	28.2	3
7203	544418	Loučka	1	3	902	90	Sdružení nezávislých kandidátů Loučka 2006	Sdruž.nezáv.kand.Loučka 2006	SNK L06	1	080	971	25.12	3
7203	544434	Lužná	1	1	902	90	Sdružení nezávislých kandidátů Lužná II.	Sdruž.nezáv.kand.Lužná II.	SNK-LuII	1	080	941	76.25	5
7203	544434	Lužná	1	2	901	90	Sdružení nezávislých kandidátů Lužná I.	Sdruž.nezáv.kand. Lužná I.	SNK-LužI	1	080	910	73.74	4
7203	544469	Malá Bystřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	474	34.67	2
7203	544469	Malá Bystřice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	SNK - Za obec krásnější	SNK-OBKR	1	080	823	60.2	5
7203	544469	Malá Bystřice	1	3	801	80	Petr Novosád, nezávislý kandidát	Petr Novosád, NK	NK	1	080	70	35.84	0
7203	544507	Mikulůvka	1	1	902	90	Strana za spokojenost občanů	Strana za spokojenost občanů	Za spok.	1	080	1406	45.26	5
7203	544507	Mikulůvka	1	2	901	90	Za čistou obec Mikulůvka	Za čistou obec Mikulůvka	Za obec	1	080	1700	54.73	6
7203	544566	Nový Hrozenkov	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2208	16.54	2
7203	544566	Nový Hrozenkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3987	29.88	5
7203	544566	Nový Hrozenkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3969	29.74	5
7203	544566	Nový Hrozenkov	1	4	801	80	Radovan Dujka, nezávislý kandidát	Radovan Dujka, NK	NK	1	080	125	14.05	0
7203	544566	Nový Hrozenkov	1	5	901	90	Sdružení nezávislých kandidátů - pro prosperitu obce	SNK - pro prosperitu obce	SNK-PPO	1	080	3053	22.88	3
7203	544574	Oznice	1	1	901	90	Sdružení nezávislých kandidátů - pro rozvoj obce Oznice	SNK - pro rozvoj obce Oznice	pro obec	1	080	1192	100	7
7203	544621	Police	1	1	909	90	Strana občanů za lepší soužití	Strana občanů za lepší soužití	SNK-SOUŽ	1	080	43	5.92	0
7203	544621	Police	1	2	905	90	NEZÁVISLÍ - VČELAŘI	NEZÁVISLÍ - VČELAŘI	SNK-VČEL	1	080	84	6.93	0
7203	544621	Police	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	273	28.19	1
7203	544621	Police	1	4	902	90	TJ  POLICE	TJ  POLICE	SNK-TJ	1	080	369	16.93	2
7203	544621	Police	1	5	907	90	SNK 11	SNK 11	SNK-11	1	080	223	8.37	1
7203	544621	Police	1	6	906	90	SBOR DOBROVOLNÝCH HASIČŮ - POLICE	SBOR DOBROV. HASIČŮ - POLICE	SNK-SDH	1	080	277	14.3	1
7203	544621	Police	1	7	903	90	NEZÁVISLÁ STRANA I	NEZÁVISLÁ STRANA I	SNK-NS I	1	080	300	11.26	1
