OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541630	1	1	801	1	Josef	Novosad			48	řidič	Vsetín	99	80	0	M
7203	541648	1	1	1	1	Ludmila	Hapková			46	projektant	Branky	1	1	0	F
7203	541711	1	1	53	1	Zbyněk	Fojtíček			43	starosta obce	Bystřička	53	53	0	M
7203	541800	1	1	901	1	Pavel	Mana			43	starosta obce	Dolní Bečva	99	80	0	M
7203	542644	1	1	903	1	Karel	Matůš			52	starostra obce	Francova Lhota	99	80	0	M
7203	542679	1	1	901	1	Jiří	Lušovský	Ing.		55	starosta	Halenkov	99	80	0	M
7203	542687	1	1	1	1	Vladimír	Ondruch			40	meteorolog	Horní Bečva	99	1	0	M
7203	542725	1	1	1	1	Josef	Tkadlec			47	starosta	Horní Lideč	1	1	0	M
7203	542750	1	1	817	1	Miloš	Sobotka	Mgr.		51	ředitel ZŠ	Hošťálková	99	80	0	M
7203	542768	1	1	7	1	František	Šulák			60	důchodce	Hovězí	7	7	0	M
7203	542784	1	1	1	1	Jiří	Přikryl			49	výpravčí	Huslenky	1	1	0	M
7203	542814	1	1	7	1	Pavel	Holiš			58	živnostník	Hutisko-Solanec	7	7	0	M
7203	542831	1	1	904	1	Zdeněk	Slovák			39	automechanik	Choryně	99	80	0	M
7203	542865	1	1	53	1	Čeněk	Hajný			55	starosta obce	Jablůnka	99	53	0	M
7203	542903	1	1	901	1	Josef	Konvičný			60	strojvedoucí	Jarcová	99	80	0	M
7203	542911	1	1	47	1	Jaroslav	Heger			42	zámečník	Karolinka	99	47	0	M
7203	542946	1	1	815	1	Rostislav	Uličník			41	invalidní důchodce	Kateřinice	99	80	0	M
7203	542989	1	1	901	1	Karel	David	Ing.		38	učitel	Kelč	99	80	0	M
7203	542997	1	1	1	1	František	Pelc			52	dělník	Kladeruby	1	1	0	M
7203	543021	1	1	902	1	Michal	Vašíček			36	podnikatel	Kunovice	99	80	0	M
