OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	902	1	Ladislav	Vysloužil			58	elektronik	Terezín	53	80	0	M
7105	523704	1	1	454	1	Miroslav	Horáček			52	kameraman	Šumperk	172	80	0	M
7105	525588	1	1	47	1	Martin	Schauer			34	dělník	Bludov	99	47	0	M
7105	525804	1	1	461	1	Petr	Vokurka			49	podnikatel	Raškov	99	163	0	M
7105	525880	1	1	901	1	Roman	Dopita			36	živnostník	Bohuslavice	99	80	0	M
7105	525979	1	1	902	1	Jiří	Vaněk			44	řidič	Bohutín	99	80	0	M
7105	526169	1	1	903	1	Martin	Stránský			36	podnikatel	Branná	99	80	0	M
7105	530727	1	1	903	1	Jaroslav	Skoumal	Ing.		51	programátor	Brníčko	99	80	0	M
7105	532894	1	1	901	1	Zdenka	Urbanová			51	starostka	Bušín	99	80	0	F
7105	533688	1	1	901	1	Jiří	Štelc			42	technik	Benkov	99	80	0	M
7105	534927	1	1	901	1	Josef	Šafář			61	technik	Dubicko	99	80	0	M
7105	535532	1	1	1	1	František	Felner	Ing.		43	ředitel ZŠ a MŠ	Hanušovice	1	1	0	M
7105	535770	1	1	807	1	Tomáš	Pecháček			21	student lékař.fak.Univer.Palac	Horní Studénky	99	80	0	M
7105	535885	1	1	47	1	Božena	Knápková			63	důchodce	Hoštejn	99	47	0	F
7105	536091	1	1	47	1	Vlastimil	Faltýnek			53	vedoucí servisu	Hrabišín	99	47	0	M
7105	536113	1	1	901	1	Petr	Zajíček	Ing.		57	lesní inženýr	Hynčina	99	80	0	M
7105	536288	1	1	901	1	Zdeněk	Axmann	Ing.		50	starosta obce	Jedlí	99	80	0	M
7105	536393	1	1	805	1	Marie	Burešová			49	obchodní manažer	Jestřebí	99	80	0	F
7105	536521	1	1	137	1	Eduard	Homola			42	technik	Jindřichov	99	137	0	M
7105	536571	1	1	801	1	Vendula	Klosová			24	účetní	Kamenná	99	80	0	F
7105	536687	1	1	901	1	Jiří	Brázda	Ing.		55	technik	Klopina	99	80	0	M
7105	536733	1	1	1	1	Jana	Vašíčková			47	účetní	Kolšov	1	1	0	F
7105	536814	1	1	83	1	Eva	Pěničková			46	THP	Kosov	99	83	0	F
7105	537284	1	1	902	1	Jiří	Chlebníček	Ing.		50	soukromý podnikatel	Lesnice	99	80	0	M
7105	537713	1	1	901	1	Karel	Kolčava	Ing.		31	technolog	Leština	99	80	0	M
7105	539961	1	1	53	1	Pavel	Talanda			34	zaměstn. - ředitel společnosti	Libina	53	53	0	M
7105	540161	1	1	166	1	Miroslav	Stratil			63	nástrojař	Líšnice	99	166	0	M
7105	540196	1	1	47	1	Jan	Červinka	Ing.		61	důchodce	Loštice	47	47	0	M
7105	540226	1	1	901	1	Vladislav	Turek			59	montér	Kouty nad Desnou	99	80	0	M
7105	540234	1	1	901	1	Vladimír	Velický	Ing.		45	obchodní manažer	Lukavice	99	80	0	M
7105	540331	1	1	83	1	Petr	Mahel			34	dělník	Malá Morava	99	83	0	M
7105	540366	1	1	47	1	Marta	Nováková			62	důchodkyně	Starý Maletín	99	47	0	F
7105	540471	1	1	721	1	Igor	Machálek			48	personalista	Mohelnice	99	721	0	M
7105	540480	1	1	1	1	Jiří	Hroch			39	technik	Moravičany	1	1	0	M
7105	540501	1	1	1	1	Josef	Minář			62	starosta obce	Nový Malín	1	1	0	M
7105	540510	1	1	902	1	Ladislav	Brokeš			57	technik	Olšany	99	80	0	M
7105	540544	1	1	143	1	Stanislav	Hýbner	Ing.		34	revírník LČR	Oskava	99	143	0	M
7105	540595	1	1	47	1	Emil	Elner			52	podnikatel	Palonín	99	47	0	M
7105	540609	1	1	901	1	Václav	Havlíček			39	státní zaměstnanec	Pavlov	99	80	0	M
7105	540650	1	1	470	1	Bořivoj	David	Ing.		39	starosta	Písařov	99	166	0	M
7105	540731	1	1	901	1	Martina	Páleníková	Mgr.		32	mateřská dovolená	Police	99	80	0	F
7105	540773	1	1	1	1	Alois	Horák	Ing.		53	asistent senátora	Postřelmov	1	1	0	M
7105	540854	1	1	470	1	Vladimír	Hroch			41	dělník	Rájec	99	166	0	M
7105	540862	1	1	721	1	Ivo	Škrabal	Mgr.		34	zástupce ředitele CpKP	Rapotín	99	721	0	M
7105	540871	1	1	902	1	Jiří	Václavek	Ing.		45	voják	Rohle	99	80	0	M
7105	540919	1	1	901	1	Marek	Pelikán			40	stavbyvedoucí	Rovensko	99	80	0	M
7105	540978	1	1	53	1	Jan	Hladil			50	soukromý podnikatel	Hostice	53	53	0	M
7105	540986	1	1	7	1	Miroslava	Čermáková	Ing.		56	technik	Sobotín	7	7	0	F
7105	541079	1	1	47	1	František	Rygar			61	důchodce	Staré Město	47	47	0	M
7105	541109	1	1	903	1	Stanislav	Janíček			42	osoba sam. výdělečně činná	Sudkov	99	80	0	M
7105	541125	1	1	901	1	Jiří	Kužniar	Ing.		28	technik	Svébohov	99	80	0	M
7105	541168	1	1	47	1	Ivar	Směšný			63	důchodce	Štíty	47	47	0	M
7105	541222	1	1	47	1	Jiří	Motlíček			46	ved. servisu	Úsov	99	47	0	M
7105	541265	1	1	47	1	Vladislav	Černoch			60	důchodce	Velké Losiny	47	47	0	M
7105	541354	1	1	721	1	Josef	Půček	MVDr.		56	veterinární lékař	Zábřeh	721	721	0	M
7105	541478	1	1	901	1	Radek	Kól			48	zástupce ředitele	Zvole	99	80	0	M
7105	553191	1	1	901	1	Miroslav	Kročil	Ing.		56	invalidní důchodce	Vikantice	99	80	0	M
7105	553212	1	1	901	1	Jan	Kubíček			49	OSVČ	Janoušov	99	80	0	M
7105	553221	1	1	901	1	Jiří	Linhart	Ing.		49	starosta	Hrabová	99	80	0	M
7105	553247	1	1	166	1	Jana	Gerešová			47	starostka	Kopřivná	99	166	0	F
7105	553336	1	1	902	1	František	Laštůvka			44	technolog	Třeština	99	80	0	M
7105	553344	1	1	901	1	Miroslav	Hönig			56	svářeč	Jakubovice	99	80	0	M
7105	553352	1	1	1	1	Stanislav	Dvořák	Ing.		49	OSVČ	Postřelmůvek	1	1	0	M
7105	553379	1	1	904	1	Radim	Sršeň	Ing.		30	manažer projektů EU,ředitel CK	Dolní Studénky	99	80	0	M
7105	553387	1	1	901	1	Vladimíra	Reslerová	Ing.		62	důchodce	Hraběšice	99	80	0	F
7105	553395	1	1	5	1	Věra	Kovářová	Mgr.		58	výtvarnice	Rejchartice	5	5	0	F
7105	553476	1	1	903	1	Petr	Bezděk			35	pomocný mistr	Nemile	99	80	0	M
7105	554146	1	1	903	1	Jaroslav	Kožený			64	důchodce	Vernířovice	99	80	0	M
7105	569305	1	1	903	1	Vladislav	Pavlík			44	živnostník	Chromeč	99	80	0	M
7105	569372	1	1	901	1	Vojtěch	Keszeli			55	bez zaměstnání	Krchleby	99	80	0	M
7105	569381	1	1	902	1	Jiří	Májek			25	dozorce	Mírov	99	80	0	M
7105	569437	1	1	903	1	Iveta	Hatalová			40	vrchní sestra	Bratrušov	99	80	0	F
7105	569445	1	1	53	1	Zdeňka	Riedlová	Ing.		48	starostka	Vikýřovice	53	53	0	F
7105	570095	1	1	806	1	Ilona	Vařeková		DiS.	39	úřednice	Vyšehoří	99	80	0	F
7105	570117	1	1	166	1	Jiří	Baránek			57	OSVČ	Šléglov	99	166	0	M
7105	570141	1	1	1	1	Jiří	Merta			60	důchodce	Drozdov	99	1	0	M
7105	570281	1	1	7	1	Jana	Rosecká			49	expedientka	Stavenice	7	7	0	F
7105	570338	1	1	801	1	Ladislav	Jurásek			46	podnikatel	Zborov	99	80	0	M
7105	500020	1	2	901	1	Jan	Vaníček	Ing.		56	starosta obce	Petrov nad Desnou	99	80	0	M
