OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	525588	Bludov	1	7	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	2028	10.47	1
7105	525588	Bludov	1	8	902	90	"""ZA OBČANA A PŘÍRODU"""	ZA OBČANA A PŘÍRODU	SNK	1	080	1668	8.61	1
7105	525588	Bludov	1	9	901	90	"""Občané Bludova - Není nám jedno, kde žijeme"""	"""Občané Bludova - SNK"	SNK	1	080	1378	8.21	1
7105	525588	Bludov	1	10	5	5	Strana zelených	Strana zelených	SZ	1	005	1018	5.25	1
7105	525804	Bohdíkov	1	1	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	1977	23.02	3
7105	525804	Bohdíkov	1	2	901	90	Bohdíkovská nezávislá	Bohdíkovská nezávislá	SNK	1	080	3985	46.4	8
7105	525804	Bohdíkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1371	15.96	2
7105	525804	Bohdíkov	1	4	902	90	OBČANÉ	OBČANÉ	SNK	1	080	1254	14.6	2
7105	525880	Bohuslavice	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj Bohuslavic	SNK - Za rozvoj Bohuslavic	SNK	1	080	241	9.46	1
7105	525880	Bohuslavice	1	2	902	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK	1	080	896	39.59	3
7105	525880	Bohuslavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	424	16.65	1
7105	525880	Bohuslavice	1	4	903	90	Sdružení nezávislých kandidátů II	Sdružení nezáv. kandidátů II	SNK	1	080	985	38.68	4
7105	525979	Bohutín	1	1	902	90	Občané Bohutína	Občané Bohutína	SNK	1	080	405	20.9	1
7105	525979	Bohutín	1	2	903	90	PRO VZÁJEMNÉ POROZUMĚNÍ A ROZVOJ	PRO VZÁJEMNÉ POROZ. A ROZVOJ	SNK	1	080	1758	64.82	5
7105	525979	Bohutín	1	3	901	90	SPOLEČNĚ PRO BOHUTÍN	SPOLEČNĚ PRO BOHUTÍN	SNK	1	080	549	20.24	1
7105	526169	Branná	1	1	903	90	Sdružení nezávislých kandidátů BRANNÁ III	Sdruž.nezáv.kand.BRANNÁ III	SNK	1	080	241	30.08	2
7105	526169	Branná	1	2	901	90	Sdružení nezávislých kandidátů BRANNÁ I	Sdruž.nezáv.kand.BRANNÁ I	SNK	1	080	339	42.32	3
7105	526169	Branná	1	3	902	90	Sdružení nezávislých kandidátů BRANNÁ II	Sdruž.nezáv.kand.BRANNÁ II	SNK	1	080	221	27.59	2
7105	530727	Brníčko	1	1	903	90	Za lepší budoucnost obce III.	Za lepší budoucnost obce III.	SNK	1	080	557	25.14	2
7105	530727	Brníčko	1	2	901	90	Za lepší budoucnost obce I.	Za lepší budoucnost obce I.	SNK	1	080	1014	45.77	3
7105	530727	Brníčko	1	3	902	90	Za lepší budoucnost obce II.	Za lepší budoucnost obce II.	SNK	1	080	644	29.07	2
7105	532894	Bušín	1	1	901	90	Sdružení nezávislých kandidátů - Bušínská nezávislá	SNK - Bušínská nezávislá	SNK	1	080	652	100	7
7105	533688	Dlouhomilov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdr. nezávislých kandidátů I.	SNK	1	080	1123	64.28	5
7105	533688	Dlouhomilov	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdr. nezávislých kandidátů II.	SNK	1	080	624	35.71	2
7105	534927	Dubicko	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH  KANDIDÁTŮ - KLID	Sdruž.nezáv.kand. - KLID	SNK	1	080	1308	17.35	3
7105	534927	Dubicko	1	2	902	90	Sdružení příznivců sportu	Sdružení příznivců sportu	SNK	1	080	937	12.43	2
7105	534927	Dubicko	1	3	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	753	9.99	1
7105	534927	Dubicko	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	955	12.67	2
7105	534927	Dubicko	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2093	27.77	5
7105	534927	Dubicko	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1152	15.28	2
7105	534927	Dubicko	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	337	4.47	0
7105	535532	Hanušovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1349	13.5	1
7105	535532	Hanušovice	1	2	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	3756	27.57	4
7105	535532	Hanušovice	1	3	901	90	Hanušovičtí nezávislí	Hanušovičtí nezávislí	SNK	1	080	4219	30.96	5
7105	535532	Hanušovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1759	12.91	2
7105	535532	Hanušovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2540	18.64	3
7105	535770	Horní Studénky	1	1	807	80	Tomáš Pecháček, nezávislý kandidát	Tomáš Pecháček, NK	NK	1	080	32	19.84	0
7105	535770	Horní Studénky	1	2	802	80	Tomáš Kubíček, nezávislý kandidát	Tomáš Kubíček, NK	NK	1	080	86	53.32	0
7105	535770	Horní Studénky	1	3	805	80	Viktor Turek, nezávislý kandidát	Viktor Turek, NK	NK	1	080	150	93	1
7105	535770	Horní Studénky	1	4	804	80	Josef Minář, nezávislý kandidát	Josef Minář, NK	NK	1	080	87	53.94	0
7105	535770	Horní Studénky	1	5	809	80	Bc. Helena Bílá, nezávislý kandidát	Helena Bílá, NK	NK	1	080	136	84.32	1
7105	535770	Horní Studénky	1	6	808	80	Miroslav Fait, nezávislý kandidát	Miroslav Fait, NK	NK	1	080	113	70.06	1
7105	535770	Horní Studénky	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	124	76.88	1
7105	535770	Horní Studénky	1	8	801	80	Josef Babišta, nezávislý kandidát	Josef Babišta, NK	NK	1	080	109	67.58	1
7105	535770	Horní Studénky	1	9	810	80	Josef Joklík, nezávislý kandidát	Josef Joklík, NK	NK	1	080	35	21.7	0
7105	535770	Horní Studénky	1	10	803	80	Miroslav Rýznar, nezávislý kandidát	Miroslav Rýznar, NK	NK	1	080	106	65.72	1
7105	535770	Horní Studénky	1	11	806	80	Dagmar Minářová, nezávislý kandidát	Dagmar Minářová, NK	NK	1	080	151	93.62	1
7105	535885	Hoštejn	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	252	15.99	1
7105	535885	Hoštejn	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	484	23.88	2
7105	535885	Hoštejn	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	373	18.41	2
7105	535885	Hoštejn	1	4	901	90	Sdružení nezávislých kandidátů obce Hoštejn	Sdruž.nezáv.kand.obce Hoštejn	SNK	1	080	917	45.26	4
7105	536091	Hrabišín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	545	14.74	1
7105	536091	Hrabišín	1	2	470	470	NEZÁVISLÍ - pro budoucnost obce Hrabišín	NEZÁVISLÍ - pro  Hrabišín		2	080,166	1177	31.83	3
7105	536091	Hrabišín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	381	11.59	1
7105	536091	Hrabišín	1	4	901	90	Sdružení nezávislých kandidátů - obce Hrabišín	SNK - obce Hrabišín	SNK	1	080	326	8.81	1
7105	536091	Hrabišín	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	238	9.65	0
7105	536091	Hrabišín	1	6	83	83	Moravané	Moravané	M	1	083	1030	27.86	3
7105	536113	Hynčina	1	1	901	90	Sdružení nezávislých pro Hynčinu, Křížanov a Dlouhá Ves	SN Hynčinu,Křížanov,Dlouhá Ves	SNK	1	080	327	100	7
7105	536288	Jedlí	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	2058	64.55	6
7105	536288	Jedlí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	746	23.4	2
7105	536288	Jedlí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	384	15.48	1
7105	536393	Jestřebí	1	1	805	80	Marie Burešová, nezávislý kandidát	Marie Burešová, NK	NK	1	080	147	84.83	1
7105	536393	Jestřebí	1	2	802	80	Ing. Jana Lukáčová, nezávislý kandidát	Jana Lukáčová, NK	NK	1	080	141	81.36	1
7105	536393	Jestřebí	1	3	806	80	Bc. Petr Kuchař, nezávislý kandidát	Petr Kuchař, NK	NK	1	080	123	70.98	0
7105	536393	Jestřebí	1	4	801	80	Bc. Jan Solník, nezávislý kandidát	Jan Solnik, NK	NK	1	080	155	89.44	1
7105	536393	Jestřebí	1	5	803	80	Eva Janíčková, nezávislý kandidát	Eva Janíčková, NK	NK	1	080	187	107.91	1
7105	536393	Jestřebí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	307	59.05	2
7105	536393	Jestřebí	1	7	804	80	Bc. Josef Jílek, nezávislý kandidát	Josef Jílek, NK	NK	1	080	153	88.29	1
7105	536521	Jindřichov	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	796	20.36	2
7105	536521	Jindřichov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1174	45.04	3
7105	536521	Jindřichov	1	3	901	90	Jindřichov - nezávislí	Jindřichov - nezávislí	SNK	1	080	1698	43.43	4
7105	536521	Jindřichov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	77	17.72	0
7105	536521	Jindřichov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	164	18.87	0
7105	536571	Kamenná	1	1	801	80	Vendula Klosová, nezávislý kandidát	Vendula Klosová, NK	NK	1	080	38	15.08	0
7105	536571	Kamenná	1	2	902	90	Sdružení nezávislých kandidátů pro moderní obec	Sdruž.nezáv.kand.pro mod.obec	SNK	1	080	1579	69.65	7
7105	536571	Kamenná	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	650	28.67	2
7105	536687	Klopina	1	1	901	90	Sdružení nezávislých kandidátů KLOPINA	Sdruž.nezáv.kand. KLOPINA	SNK	1	080	1917	57.98	5
7105	536687	Klopina	1	2	801	80	Nezávislý kandidát Ing. Zdeněk Renda	Zdeněk Renda, NK	NK	1	080	69	18.78	0
7105	536687	Klopina	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1320	39.92	4
7105	536733	Kolšov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	388	12.65	1
7105	536733	Kolšov	1	2	901	90	Za Kolšov bez závisti	Za Kolšov bez závisti	SNK	1	080	264	8.61	0
7105	536733	Kolšov	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	239	7.79	0
7105	536733	Kolšov	1	4	902	90	"""Za lepší Kolšov"""	"""Za lepší Kolšov"""	SNK	1	080	362	11.81	1
7105	536733	Kolšov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	202	6.59	0
7105	536733	Kolšov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1610	52.52	5
7105	536814	Kosov	1	1	83	83	Moravané	Moravané	M	1	083	964	100	7
7105	537284	Lesnice	1	1	902	90	"""Občané pro obec"""	"""Občané pro obec"""	SNK	1	080	792	24.63	2
7105	537284	Lesnice	1	2	903	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	1470	45.72	4
7105	537284	Lesnice	1	3	901	90	"""SPORTOVCI"""	"""SPORTOVCI"""	SNK	1	080	953	29.64	3
7105	537713	Leština	1	1	901	90	Sdružení nezávislých kandidátů - Hnutí pro Leštinu	SNK.- Hnutí pro Leštinu	SNK	1	080	1202	12.42	2
7105	537713	Leština	1	2	903	90	SNK-Hnutí za prosperitu obce	SNK-Hnutí za prosperitu obce	SNK	1	080	3964	40.97	7
7105	537713	Leština	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1496	15.46	2
7105	537713	Leština	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1067	11.02	1
7105	537713	Leština	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	729	10.27	1
7105	537713	Leština	1	6	902	90	"""HASIČI PRO OBEC"""	"""HASIČI PRO OBEC"""	SNK	1	080	1216	12.56	2
7105	539961	Libina	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3764	20.64	3
7105	539961	Libina	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3618	19.83	3
7105	539961	Libina	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1976	10.83	1
7105	539961	Libina	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	4271	23.42	4
7105	539961	Libina	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4607	25.26	4
7105	540161	Líšnice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	645	48.42	3
7105	540161	Líšnice	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	687	51.57	4
7105	540196	Loštice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2443	13.33	2
7105	540196	Loštice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2088	11.39	2
7105	540196	Loštice	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	534	2.91	0
7105	540196	Loštice	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	3914	21.35	4
7105	540196	Loštice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1563	8.52	1
7105	540196	Loštice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1811	9.88	1
7105	540196	Loštice	1	7	901	90	Společná šance	Společná šance	SNK	1	080	2912	15.89	2
7105	540196	Loštice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3060	16.69	3
7105	540226	Loučná nad Desnou	1	1	901	90	Hasiči lidem	Hasiči lidem	SNK	1	080	1461	18.38	2
7105	540226	Loučná nad Desnou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	620	10.73	1
7105	540226	Loučná nad Desnou	1	3	902	90	Nezávislí pro Loučnou	Nezávislí pro Loučnou	SNK	1	080	1236	15.55	2
7105	540226	Loučná nad Desnou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	841	11.64	1
7105	540226	Loučná nad Desnou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3653	45.97	5
7105	540226	Loučná nad Desnou	1	6	801	80	Ing. Miloslav ČECH	Ing. Miloslav ČECH	NK	1	080	134	18.55	0
7105	540234	Lukavice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2010- 2014	Sdruž.nezáv.kand.	SNK	1	080	2209	46.95	7
7105	540234	Lukavice	1	2	801	80	Kateřina Vlčková, nezávislý kandidát	Kateřina Vlčková, NK	NK	1	080	125	39.85	0
7105	540234	Lukavice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ.NEZ.KAN. I.	SNK	1	080	2371	50.39	8
7105	540331	Malá Morava	1	1	83	83	Moravané	Moravané	M	1	083	91	5.26	0
7105	540331	Malá Morava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	424	19.06	2
7105	540331	Malá Morava	1	3	901	90	Sdružení nezávislých kandidátů - SNK	Sdruž.nezáv.kand.-SNK	SNK	1	080	1498	67.35	7
7105	540331	Malá Morava	1	4	801	80	Martin Tóth, nezávislý kandidát	Martin Tóth, NK	NK	1	080	38	15.37	0
7105	540331	Malá Morava	1	5	902	90	Sdružení nezávislých kandidátů - RODINNÁ POHODA	SNK.-RODINNÁ POHODA	SNK	1	080	173	7.77	0
7105	540366	Maletín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	248	14.04	1
7105	540366	Maletín	1	2	901	90	Sdružení nezávislých kandidátů - Maletín	Sdruž.nezáv.kand.- Maletín	SNK	1	080	421	23.83	3
7105	540366	Maletín	1	3	903	90	"""Sdružení občanů obce Maletín"""	Sdružení občanů obce Maletín	SNK	1	080	240	17.47	1
7105	540366	Maletín	1	4	801	80	Nezávislý kandidát MICHALČAK MILAN	Milan Michalčak, NK	NK	1	080	93	47.39	0
7105	540366	Maletín	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	537	30.4	3
7105	540366	Maletín	1	6	902	90	Sdružení maletínských maminek	Sdružení maletínských maminek	SNK	1	080	227	12.85	1
7105	540471	Mohelnice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	9125	12.91	3
7105	540471	Mohelnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6677	9.44	2
7105	540471	Mohelnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9227	13.05	3
7105	540471	Mohelnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7302	10.33	2
7105	540471	Mohelnice	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	7653	10.82	2
7105	540471	Mohelnice	1	6	83	83	Moravané	Moravané	M	1	083	3015	4.47	0
7105	540471	Mohelnice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8027	11.35	2
7105	540471	Mohelnice	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	19639	27.79	7
7105	540480	Moravičany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1612	33.89	3
7105	540480	Moravičany	1	2	470	470	NEZÁVISLÍ MORAVIČANY	NEZÁVISLÍ MORAVIČANY		2	080,166	3144	66.1	6
7105	540501	Nový Malín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6091	31.78	5
7105	540501	Nový Malín	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	458	4.48	0
7105	540501	Nový Malín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2121	11.06	2
7105	540501	Nový Malín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1402	7.31	1
7105	540501	Nový Malín	1	5	470	470	SDRUŽENÍ HASIČŮ PRO OBEC BEZPEČNĚJŠÍ	SDR. HASIČŮ PRO OB.BEZPEČNĚJŠÍ		2	080,166	1351	7.05	1
7105	540501	Nový Malín	1	6	902	90	Za zdravou obec	Za zdravou obec	SNK	1	080	3597	18.77	3
7105	540501	Nový Malín	1	7	901	90	Malín pro Malíňáky	Malín pro Malíňáky	SNK	1	080	1646	8.58	1
7105	540501	Nový Malín	1	8	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2497	13.03	2
7105	540510	Olšany	1	1	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	685	27.03	1
7105	540510	Olšany	1	2	901	90	ZODPOVĚDNOST	ZODPOVĚDNOST	SNK	1	080	2550	54.88	7
7105	540510	Olšany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1411	33.4	3
7105	540544	Oskava	1	1	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	2058	20.71	3
7105	540544	Oskava	1	2	470	470	PRO OBEC SPOLEČNĚ	PRO OBEC SPOLEČNĚ		2	080,166	4074	41.01	6
7105	540544	Oskava	1	3	901	90	Přátelská obec	Přátelská obec	SNK	1	080	3802	41	6
7105	540595	Palonín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	126	18.71	0
7105	540595	Palonín	1	2	901	90	OBČANSKÉ SDRUŽENÍ PŘÁTEL SLUNÍČKO PALONÍN	OBČAN.SRD.PŘÁTEL SLUNÍČKO	SNK	1	080	375	23.87	2
7105	540595	Palonín	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PALONÍN	SNK OBCE PALONÍN	SNK	1	080	1070	68.1	5
7105	540609	Pavlov	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	1503	49.78	5
7105	540609	Pavlov	1	2	902	90	"""NEZÁVISLÍ I."""	"""NEZÁVISLÍ  I."""	SNK	1	080	1516	50.21	6
7105	540650	Písařov	1	1	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	1272	39.34	4
7105	540650	Písařov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	569	17.59	1
7105	540650	Písařov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	970	30	3
7105	540650	Písařov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	422	13.05	1
7105	540731	Police	1	1	901	90	"""Ženy obce Police"""	"""Ženy obce Police"""	SNK	1	080	84	11.03	0
7105	540731	Police	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	70	13.79	0
7105	540731	Police	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	256	28.82	3
7105	540731	Police	1	4	83	83	Moravané	Moravané	M	1	083	67	17.6	0
7105	540731	Police	1	5	903	90	"""PRO RODINU"""	"""PRO RODINU"""	SNK	1	080	159	25.06	1
7105	540731	Police	1	6	902	90	PRO OBEC POLICE	PRO OBEC POLICE	SNK	1	080	252	28.37	3
7105	540773	Postřelmov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4033	22.45	3
7105	540773	Postřelmov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3696	20.57	3
7105	540773	Postřelmov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3533	19.66	3
7105	540773	Postřelmov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6700	37.3	6
7105	540854	Rájec	1	1	470	470	Nezávislí kandidáti za lepší Rájec	Nez. kandidáti za lepší Rájec		2	080,166	1082	59.22	4
