OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569623	1	1	901	1	Marie	Širajchová			65	agronom	Koňkovice	99	80	A	F
6101	569623	1	2	801	1	Jaroslav	Veselka			35	řidič	Koňkovice	99	80	A	M
6101	569623	1	1	901	2	Josef	Širajch			43	zootechnik	Koňkovice	99	80	A	M
6101	569623	1	1	901	3	Vladimír	Štěpánek			56	mistr OZA	Trpišovice	99	80	A	M
6101	569623	1	1	901	4	Josef	Dušek			61	důchodce	Remuta	99	80	A	M
6101	569623	1	1	901	5	Luboš	Moravec			61	údržbář OÚ	Koňkovice	99	80	A	M
6101	569623	1	1	901	6	Jan	Žáček			37	podnikatel	Koňkovice	99	80	A	M
6101	569623	1	1	901	7	Lucie	Cihlářová			48	ošetřovatelka dojnic	Bilantova Lhota	99	80	A	F
6101	569623	1	1	901	8	Tomáš	Vacek			38	podnikatel	Koňkovice	99	80	A	M
6101	569623	1	1	901	9	Registrační úřad ponechal pozici volnou	Kandidát v registraci škrtnut								N	M
