OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592269	1	1	1	1	Petr	Knot	Mgr.		37	starosta	Kněžpole	99	1	A	M
7202	592269	1	2	901	1	Petr	Jakšík	Ing.		48	technolog, soudní znalec	Kněžpole	99	80	A	M
7202	592269	1	3	371	1	Zdeněk	Uherek			56	samostatný kontrolor řízení jakosti	Kněžpole	99	80	A	M
7202	592269	1	4	902	1	Petr	Hubáček			51	jednatel	Kněžpole	768	80	A	M
7202	592269	1	1	1	2	Petr	Švehla			55	OSVČ	Kněžpole	1	1	A	M
7202	592269	1	2	901	2	Přemysl	Kupec	Bc.		40	ředitel firmy	Kněžpole	99	80	A	M
7202	592269	1	3	371	2	Michal	Pokorný	Ing.		40	příslušník Policie ČR	Kněžpole	99	80	A	M
7202	592269	1	4	902	2	Pavel	Pavlica			68	jednatel	Kněžpole	99	80	A	M
7202	592269	1	1	1	3	Dagmar	Sovišová			46	účetní a dokumentátor	Kněžpole	99	1	A	F
7202	592269	1	2	901	3	Vítězslav	Lapčík	Ing.		53	agronom	Kněžpole	47	80	A	M
7202	592269	1	3	371	3	Michal	Bělovský	Ing. arch.		26	OSVČ	Kněžpole	99	80	A	M
7202	592269	1	4	902	3	Radek	Lapčík	Ing.		39	vedoucí IT	Kněžpole	99	80	A	M
7202	592269	1	1	1	4	Lukáš	Uherek			33	technik	Kněžpole	99	1	A	M
7202	592269	1	2	901	4	Martin	Kaňa			37	servisní technik	Kněžpole	99	80	A	M
7202	592269	1	3	371	4	Miroslav	Smělík			52	dělník	Kněžpole	99	80	A	M
7202	592269	1	4	902	4	Jitka	Markusová	Ing.		43	ředitelka	Kněžpole	99	80	A	F
7202	592269	1	1	1	5	Lenka	Kolaříková			39	ekonomka na MD	Kněžpole	99	1	A	F
7202	592269	1	2	901	5	Martina	Slivová			46	účetní	Kněžpole	99	80	A	F
7202	592269	1	3	371	5	Pavel	Žuja			51	OSVČ	Kněžpole	99	80	A	M
7202	592269	1	4	902	5	Karel	Hančík			53	vedoucí skladu	Kněžpole	99	80	A	M
7202	592269	1	1	1	6	Zdeněk	Kadlec	Ing.		46	programátor	Kněžpole	99	1	A	M
7202	592269	1	2	901	6	Petr	Šuranský			41	manager výroby	Kněžpole	99	80	A	M
7202	592269	1	3	371	6	Bronislav	Grubl			52	jednatel společnosti	Kněžpole	99	80	A	M
7202	592269	1	4	902	6	Radim	Palčík			45	OSVČ	Kněžpole	99	80	A	M
7202	592269	1	1	1	7	Jaromír	Ševčík			32	OSVČ	Kněžpole	99	1	A	M
7202	592269	1	2	901	7	Petr	Janků			44	mechanik-seřizovač	Kněžpole	99	80	A	M
