OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582883	1	1	902	1	Petr	Schlesinger	JUDr.		58	advokát	Bratčice	99	80	0	M
6203	582883	1	2	801	1	Radek	Březina			35	správce zámku	Bratčice	99	80	0	M
6203	582883	1	3	901	1	Petr	Haramach			49	technik	Bratčice	99	80	0	M
6203	582883	1	1	902	2	Jana	Flodrová			37	poštovní úřednice	Bratčice	99	80	0	F
6203	582883	1	3	901	2	Jana	Jersenská	Ing.		58	ředitelka základní školy	Bratčice	99	80	0	F
6203	582883	1	1	902	3	Renata	Pospíchalová			32	referentka	Bratčice	99	80	0	F
6203	582883	1	3	901	3	Věra	Kopřivová			35	referentka	Bratčice	99	80	0	F
6203	582883	1	1	902	4	Josef	Duchoň			57	dělník montážní linky	Bratčice	99	80	0	M
6203	582883	1	3	901	4	Pavel	Janek			23	student	Bratčice	99	80	0	M
6203	582883	1	1	902	5	Roman	Souček			46	elektromechanik	Bratčice	99	80	0	M
6203	582883	1	3	901	5	Martin	Homolka			32	montér ocelových konstrukcí	Bratčice	99	80	0	M
6203	582883	1	1	902	6	Vlasta	Guldová			64	důchodce	Bratčice	99	80	0	F
6203	582883	1	3	901	6	Jan	Dvořák			74	důchodce	Bratčice	99	80	0	M
