OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535541	1	1	808	1	Helena	Bauerová			43	učitelka	Čakovec	99	80	0	F
3101	535541	1	2	807	1	Jan	Sládek			49	opravář zemědělských strojů	Čakovec	99	80	0	M
3101	535541	1	3	805	1	Lenka	Schwarzová			37	OSVČ	Čakov	99	80	0	F
3101	535541	1	4	811	1	Jiří	Postl			38	mistr strojírenské výroby	Holubovská Bašta	99	80	0	M
3101	535541	1	5	806	1	Lenka	Šišpelová	Ing.		34	ekonom	Čakov	99	80	0	F
3101	535541	1	6	801	1	Jan	Borovka			60	důchodce	Čakov	99	80	0	M
3101	535541	1	7	812	1	Petr	Lesniak			33	auditor	Čakov	99	80	0	M
3101	535541	1	8	804	1	Filip	Petrách	Ing.		24	student	Čakov	53	80	0	M
3101	535541	1	9	810	1	Jana	Jabůrková			26	přepážkový pracovník ČP	Čakov	99	80	0	F
3101	535541	1	10	809	1	Milan	Vlk	Ing.		46	jednatel	Čakov	99	80	0	M
3101	535541	1	11	803	1	Jan	Dušák	Bc.		30	vedoucí prodeje strojů	Čakov	99	80	0	M
3101	535541	1	12	802	1	Radek	Tušl	Mgr.		37	speciální pedagog (etoped)	Čakov	99	80	0	M
