OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549541	1	1	901	1	Jiří	Němec			55	soukromý podnikatel	Kučeř	99	80	0	M
3104	549541	1	2	902	1	Dagmar	Němcová			50	podnikatelka	Kučeř	99	80	0	F
3104	549541	1	3	1	1	Jiří	Řežábek			64	důchodce	Kučeř	99	1	0	M
3104	549541	1	1	901	2	Bohuslav	Bartůněk			38	soukromý podnikatel	Kučeř	99	80	0	M
3104	549541	1	2	902	2	Jitka	Horažďovská			32	mateřská dovolená	Kučeř	99	80	0	F
3104	549541	1	3	1	2	Petr	Uhlíř			35	opravář	Kučeř	99	1	0	M
3104	549541	1	1	901	3	Václav	Šmíd			35	soukromý podnikatel	Kučeř	99	80	0	M
3104	549541	1	2	902	3	Simona	Šimáková	Ing.		30	mateřská dovolená	Kučeř	99	80	0	F
3104	549541	1	3	1	3	Jan	Vítek			76	důchodce	Kučeř	1	1	0	M
3104	549541	1	1	901	4	Miloslav	Prášek			48	zaměstnanec	Kučeř	99	80	0	M
3104	549541	1	2	902	4	Jaroslava	Masojídková			48	pokojská	Kučeř	99	80	0	F
3104	549541	1	3	1	4	Josef	Řežábek			69	důchodce	Kučeř	1	1	0	M
3104	549541	1	1	901	5	Radek	Mánek			32	soukromý podnikatel	Kučeř	99	80	0	M
3104	549541	1	2	902	5	Eva	Řežábková			23	mateřská dovolená	Kučeř	99	80	0	F
3104	549541	1	3	1	5	Jiří	Krejčí			32	elektrikář	Kučeř	99	1	0	M
3104	549541	1	1	901	6	Lukáš	Šimák			30	rolník	Kučeř	99	80	0	M
3104	549541	1	2	902	6	Dagmar	Uhlířová			38	dělnice	Kučeř	99	80	0	F
3104	549541	1	1	901	7	Zdeněk	Řežábek			34	nezaměstnaný	Kučeř	99	80	0	M
3104	549541	1	1	901	8	Marcel	Kovář			35	živnostník	Kučeř	99	80	0	M
3104	549541	1	1	901	9	Stanislav	Kovář			63	soukromý podnikatel	Kučeř	99	80	0	M
