OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544728	1	1	53	1	Hana	Širotová	Bc.		46	vedoucí Domova se zvl. režimem Pržno	Pržno	53	53	0	F
7203	544728	1	2	7	1	Bohumil	Mátl			43	OSVČ	Pržno	7	7	0	M
7203	544728	1	3	166	1	Jaroslav	Machala	Ing.		58	starosta	Pržno	99	166	0	M
7203	544728	1	1	53	2	Josef	Adámek			60	stavební technik	Pržno	53	53	0	M
7203	544728	1	2	7	2	Jaromír	Dobeš	Bc.		48	technický pracovník	Pržno	7	7	0	M
7203	544728	1	3	166	2	Karel	Machýček			53	podnikatel	Pržno	99	166	0	M
7203	544728	1	1	53	3	Vojtěch	Širota			25	bankovní úředník	Pržno	53	53	0	M
7203	544728	1	2	7	3	Katarína	Fujašová	PaedDr.		41	učitelka ZŠ	Pržno	99	7	0	F
7203	544728	1	3	166	3	Michal	Bělíček			38	lesník	Pržno	99	166	0	M
7203	544728	1	1	53	4	Jan	Zubík			36	manažer výroby	Pržno	99	53	0	M
7203	544728	1	2	7	4	Petra	Mátlová	Ing.		44	manažerka	Pržno	99	7	0	F
7203	544728	1	3	166	4	Jan	Kamas			39	technik	Pržno	99	166	0	M
7203	544728	1	2	7	5	Pavel	Pařenica			44	stavební technik	Pržno	99	7	0	M
7203	544728	1	3	166	5	Jiří	Šťastný			50	řidič	Pržno	99	166	0	M
7203	544728	1	2	7	6	Jiří	Camfrla			51	OSVČ	Pržno	99	7	0	M
7203	544728	1	3	166	6	Eva	Adámková			54	archivářka	Pržno	99	166	0	F
7203	544728	1	2	7	7	Tomáš	Pagáč			36	vedoucí provozovny	Pržno	99	7	0	M
7203	544728	1	3	166	7	Jan	Boroš			57	veterinární technik	Pržno	99	166	0	M
7203	544728	1	2	7	8	Jakub	Verner			30	OSVČ	Pržno	99	7	0	M
7203	544728	1	3	166	8	Stanislav	Holáň			58	živnostník	Pržno	99	166	0	M
7203	544728	1	2	7	9	Svatopluk	Lukáš			40	OSVČ	Pržno	99	7	0	M
7203	544728	1	3	166	9	Vladimír	Hajdík			54	zemědělec	Pržno	99	166	0	M
