OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538507	1	1	902	1	Pavlína	Palmová	Ing.		56	OSVČ	Mochov	99	80	A	F
2109	538507	1	2	901	1	František	Bouček			47	živnostník	Mochov	99	80	A	M
2109	538507	1	1	902	2	Jan	Kerber	Ing.		46	IT specialista	Mochov	99	80	A	M
2109	538507	1	2	901	2	Jan	Turek			71	důchodce	Mochov	99	80	A	M
2109	538507	1	1	902	3	Rostislav	Bažuk			56	OSVČ	Mochov	99	80	A	M
2109	538507	1	2	901	3	Jitka	Frydrychová			58	asistent výroby	Mochov	99	80	A	F
2109	538507	1	1	902	4	Lucián	Nguyen			33	programátor	Mochov	99	80	A	M
2109	538507	1	2	901	4	Jan	Rangl			44	vedoucí výroby	Mochov	99	80	A	M
2109	538507	1	1	902	5	Pavlína	Kociánová			54	učitelka MŠ	Mochov	99	80	A	F
2109	538507	1	2	901	5	Václav	Ulrych			48	OSVČ	Mochov	99	80	A	M
2109	538507	1	1	902	6	Adéla	Burianová			40	administrátor	Mochov	99	80	A	F
2109	538507	1	2	901	6	Tomáš	Kovář			56	živnostník	Mochov	99	80	A	M
2109	538507	1	1	902	7	Pavel	Liška			24	řidič	Mochov	99	80	A	M
2109	538507	1	2	901	7	Jiří	Bouma			44	OSVČ	Mochov	99	80	A	M
2109	538507	1	1	902	8	Šárka	Vohnoutová			39	ad. pracovník	Mochov	99	80	A	F
2109	538507	1	2	901	8	Jaroslava	Tomišková	Ing.		53	státní zaměstnanec	Mochov	99	80	A	F
2109	538507	1	1	902	9	Jan	Sekanina	Ing.		46	IT specialista	Mochov	99	80	A	M
2109	538507	1	2	901	9	Helena	Konopíková	Ing.		37	učitelka ZŠ	Mochov	99	80	A	F
2109	538507	1	1	902	10	František	Kasl			39	automechanik	Mochov	99	80	A	M
2109	538507	1	2	901	10	Pavlína	Justová			23	studentka bezpečnostního managementu; lektorka anglického jazyka	Mochov	99	80	A	F
2109	538507	1	1	902	11	Olga	Fialová	MUDr.		62	lékař	Mochov	99	80	A	F
2109	538507	1	2	901	11	Eliška	Justová			27	lektorka anglického jazyka; externí produkční eventové agentury	Mochov	99	80	A	F
