OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551872	1	1	47	1	Jan	Novák			52	ČD - osobní pokladna	Hlinka	99	47	0	M
8101	551872	1	2	901	1	Zdeněk	Hebnar			48	pov.dělník	Hlinka	99	80	0	M
8101	551872	1	3	53	1	Jiří	Stadler			63	důchodce	Hlinka	99	53	0	M
8101	551872	1	1	47	2	Iveta	Suchánková			29	pánská krejčí	Hlinka	99	47	0	F
8101	551872	1	2	901	2	René	Miczko			35	pov. dělník	Hlinka	99	80	0	M
8101	551872	1	3	53	2	Štěpán	Mucha			59	důchodce	Hlinka	99	53	0	M
8101	551872	1	1	47	3	Petr	Skálka			61	soukromý podnikatel	Hlinka	99	47	0	M
8101	551872	1	2	901	3	Dana	Stadlerová			54	podnikatelka	Hlinka	99	80	0	F
8101	551872	1	3	53	3	Milena	Hebnarová			45	nezaměstnaná	Hlinka	99	53	0	F
8101	551872	1	1	47	4	Helena	Bačovská			32	uklízečka	Hlinka	99	47	0	F
8101	551872	1	2	901	4	Alena	Burešová			41	nezaměstnaná	Hlinka	99	80	0	F
8101	551872	1	3	53	4	Stanislav	Baláž			45	nezaměstnaný	Hlinka	99	53	0	M
8101	551872	1	1	47	5	Stanislav	Kubala			32	traktorista	Hlinka	99	47	0	M
8101	551872	1	2	901	5	Oldřich	Motyčka			58	důchodce	Hlinka	99	80	0	M
8101	551872	1	3	53	5	František	Vějačka			61	důchodce	Hlinka	99	53	0	M
