OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510891	1	1	470	1	Jana	Zechová			46	podnikatelka	Velké Heraltice	99	166	0	F
8105	510891	1	2	903	1	Radoslav	Štěpán	Ing.		52	technik	Velké Heraltice	99	80	0	M
8105	510891	1	3	902	1	Luboslav	Košárek			53	traktorista	Velké Heraltice - Malé Heraltice	99	80	0	M
8105	510891	1	4	53	1	Radomil	Dostál	Ing.		60	OSVČ	Velké Heraltice	53	53	0	M
8105	510891	1	5	904	1	Rostislav	Štěpán	Ing.		60	podnikatel	Velké Heraltice	99	80	0	M
8105	510891	1	6	901	1	Jaroslava	Žůrková			48	úřednice	Velké Heraltice	99	80	0	F
8105	510891	1	7	47	1	Marie	Melichová			44	invalid.důchodce část.	Velké Heraltice - Sádek	47	47	0	F
8105	510891	1	8	7	1	Břetislav	Křižka			63	důchodce	Velké Heraltice	7	7	0	M
8105	510891	1	1	470	2	Martin	Mühr			32	živnostník	Velké Heraltice - Sádek	99	166	0	M
8105	510891	1	2	903	2	Marcel	Zemborski			32	OSVČ	Velké Heraltice	99	80	0	M
8105	510891	1	3	902	2	Tomáš	Grochal			37	OSVČ	Velké Heraltice	99	80	0	M
8105	510891	1	4	53	2	Vladimír	Bjalek			64	OSVČ	Velké Heraltice	53	53	0	M
8105	510891	1	5	904	2	Daniel	Riedel			34	zvukový producent	Velké Heraltice	99	80	0	M
8105	510891	1	6	901	2	Jiří	Hlista	Ing.		54	jednatel s.r.o.	Velké Heraltice	99	80	0	M
8105	510891	1	7	47	2	Marie	Matyášková			63	starob. důchodce	Velké Heraltice	47	47	0	F
8105	510891	1	8	7	2	Pavel	Gilík			45	školník ZŠ	Velké Heraltice	7	7	0	M
8105	510891	1	1	470	3	Martin	Šmajstrla	Ing.		33	manager	Velké Heraltice	99	166	0	M
8105	510891	1	2	903	3	Miroslav	Fojtík			46	OSVČ	Velké Heraltice	99	80	0	M
8105	510891	1	3	902	3	Františka	Špillerová			62	důchodkyně	Velké Heraltice	99	80	0	F
8105	510891	1	4	53	3	Marie	Cilečková	Ing.		25	st.zaměstnanec	Malé Heraltice	99	53	0	F
8105	510891	1	5	904	3	Rudolf	Grochal			41	právník	Velké Heraltice	99	80	0	M
8105	510891	1	6	901	3	Rudolf	Riedel			61	dělník	Velké Heraltice	99	80	0	M
8105	510891	1	7	47	3	Robert	Blaha			65	starob. důchodce	Velké Heraltice - Malé Heraltice	99	47	0	M
8105	510891	1	8	7	3	Karel	Chromčák			39	obchodní zástupce	Velké Heraltice	7	7	0	M
8105	510891	1	1	470	4	Magda	Zechová			43	poštovní doručovatelka	Velké Heraltice	99	166	0	F
8105	510891	1	2	903	4	Věra	Vaňková			48	porodní asistentka	Velké Heraltice	99	80	0	F
8105	510891	1	3	902	4	Stanislav	Vlček	Mgr.		39	manager	Velké Heraltice	99	80	0	M
8105	510891	1	4	53	4	Petr	Růžička			28	OSVČ	Velké Heraltice	99	53	0	M
8105	510891	1	5	904	4	Martin	Ficek			22	traktorista	Velké Heraltice	99	80	0	M
8105	510891	1	6	901	4	Tomáš	Gregořica	Bc.		39	jednatel s.r.o.	Velké Heraltice - Sádek	99	80	0	M
8105	510891	1	7	47	4	František	Mader	JUDr.		66	starob. důchodce	Velké Heraltice - Košetice	47	47	0	M
8105	510891	1	8	7	4	Jiří	Piatkevič			59	strážní služba	Velké Heraltice - Sádek	7	7	0	M
8105	510891	1	1	470	5	Naděžda	Šnajdrová			33	vedoucí pošty	Velké Heraltice - Malé Heraltice	99	166	0	F
8105	510891	1	2	903	5	Josef	Schuster			53	OSVČ	Velké Heraltice	99	80	0	M
8105	510891	1	3	902	5	Lýdie	Meisselová	Bc.		57	vychovatelka	Velké Heraltice	99	80	0	F
8105	510891	1	4	53	5	Bohumil	Fojtík			61	OSVČ	Velké Heraltice	99	53	0	M
8105	510891	1	5	904	5	Kristina	Jurečková			38	ošetřovatelka	Velké Heraltice	99	80	0	F
8105	510891	1	6	901	5	Stanislav	Ficek			46	jednatel s.r.o.	Velké Heraltice	99	80	0	M
8105	510891	1	7	47	5	Jaroslava	Vyhlídalová			38	telefonistka	Velké Heraltice - Sádek	99	47	0	F
8105	510891	1	8	7	5	Josef	Luks			66	důchodce	Velké Heraltice	7	7	0	M
8105	510891	1	1	470	6	Petr	Kukol			33	živnostník	Velké Heraltice	99	166	0	M
8105	510891	1	2	903	6	Radomír	Martínek			23	student VŠB Ostrava	Velké Heraltice - Malé Heraltice	99	80	0	M
8105	510891	1	3	902	6	Tomáš	Kyjovský	Mgr.		37	klinický psycholog	Velké Heraltice	99	80	0	M
8105	510891	1	4	53	6	Zuzana	Scheidelová			22	agroporadenství	Tábor	99	53	0	F
8105	510891	1	5	904	6	Miroslav	Kubánek			28	vykonavatel	Velké Heraltice	99	80	0	M
8105	510891	1	6	901	6	Rostislav	Vítek			41	jednatel s.r.o.	Velké Heraltice	99	80	0	M
8105	510891	1	7	47	6	Štěpánka	Pavelková			39	vychovatelka	Velké Heraltice	99	47	0	F
8105	510891	1	8	7	6	Marie	Košárková			61	důchodce	Velké Heraltice - Malé Heraltice	99	7	0	F
8105	510891	1	1	470	7	Olga	Štěpánová			31	administrativní pracovník	Velké Heraltice	99	80	0	F
8105	510891	1	2	903	7	Josef	Kaňok			49	učitel odb.výcviku	Velké Heraltice - Košetice	99	80	0	M
8105	510891	1	3	902	7	Otto	Schreiber			49	pracovník v zemědělství	Velké Heraltice - Košetice	99	80	0	M
8105	510891	1	4	53	7	Anna	Žalčíková			60	důchodkyně	Tábor	99	53	0	F
8105	510891	1	5	904	7	Dušan	Gregořica			30	vedoucí elektrovýroby	Sádek	99	80	0	M
8105	510891	1	6	901	7	Vlasta	Machučová			60	dělník	Velké Heraltice	99	80	0	F
8105	510891	1	7	47	7	Ladislav	Melich			44	soukr.podnikatel	Velké Heraltice - Sádek	47	47	0	M
8105	510891	1	8	7	7	Danuše	Piatkevičová			60	důchodce	Velké Heraltice - Sádek	99	7	0	F
8105	510891	1	1	470	8	Romana	Rašová			39	vedoucí pošty	Velké Heraltice	99	166	0	F
