OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587141	1	1	901	1	Lubomír	Jílek			52	invalidní důchodce	Hodice	99	80	0	M
6102	587141	1	2	903	1	Jiří	Novák			48	zedník	Hodice	99	80	0	M
6102	587141	1	3	53	1	Josef	Bakaj	Ing.		41	starosta	Hodice	53	53	0	M
6102	587141	1	4	1	1	Ladislav	Pařil			51	opravář ZD	Hodice	99	1	0	M
6102	587141	1	5	129	1	František	Lysý	Ing.		49	vedoucí střediska	Hodice	99	129	0	M
6102	587141	1	6	902	1	Miroslava	Štěpánková	Ing.		35	asistentka ředitele	Hodice	99	80	0	F
6102	587141	1	1	901	2	Zbyněk	Smrčka			45	invalidní důchodce	Hodice	99	80	0	M
6102	587141	1	2	903	2	František	Kodys			35	truhlář	Hodice	99	80	0	M
6102	587141	1	3	53	2	Radislav	Vokřínek			56	zaměstnanec OÚ	Hodice	53	53	0	M
6102	587141	1	4	1	2	Stanislav	Tománek			62	zaměstnanec ZD Hodice	Hodice	99	1	0	M
6102	587141	1	5	129	2	Zdeněk	Toman			55	podnikatel	Hodice	99	129	0	M
6102	587141	1	6	902	2	Marie	Fexová			56	důchodkyně	Hodice	99	80	0	F
6102	587141	1	1	901	3	Eduard	Kubelík			32	dispečer	Hodice	99	80	0	M
6102	587141	1	2	903	3	Jaroslav	Smrčka			36	truhlář	Hodice	99	80	0	M
6102	587141	1	3	53	3	Leona	Duchoňová			34	administrativní pracovnice	Hodice	99	53	0	F
6102	587141	1	4	1	3	František	Šindelář			60	důchodce	Hodice	99	1	0	M
6102	587141	1	5	129	3	František	Pernička			50	podnikatel	Hodice	99	129	0	M
6102	587141	1	6	902	3	Bedřich	Špringer			53	řezník	Hodice	99	80	0	M
6102	587141	1	1	901	4	Vladimír	Hink			49	OSVČ	Hodice	99	80	0	M
6102	587141	1	2	903	4	František	Pátek			30	řidič	Hodice	99	80	0	M
6102	587141	1	3	53	4	Jiří	Hink			32	technik	Hodice	99	53	0	M
6102	587141	1	4	1	4	Miroslava	Doležalová			60	důchodkyně	Hodice	99	1	0	F
6102	587141	1	5	129	4	Josef	Kodys	Ing.		48	agronom	Hodice	99	129	0	M
6102	587141	1	6	902	4	Jaroslava	Mikešová			37	krejčová	Hodice	99	80	0	F
6102	587141	1	1	901	5	Rostislav	Líbal			41	obchodní ředitel	Hodice	99	80	0	M
6102	587141	1	2	903	5	Karel	Rojek			57	technik	Hodice	99	80	0	M
6102	587141	1	3	53	5	Petr	Novotný			34	truhlář	Hodice	99	53	0	M
6102	587141	1	4	1	5	Josef	Čáp			50	zaměstnanec ZD Hodice	Hodice	99	1	0	M
6102	587141	1	5	129	5	František	Pátek			58	mechanizátor	Hodice	99	129	0	M
6102	587141	1	6	902	5	Karel	Biskup			27	dělník	Hodice	99	80	0	M
6102	587141	1	1	901	6	Soňa	Kopejtková			26	účetní	Hodice	99	80	0	F
6102	587141	1	2	903	6	Jiří	Křípal			32	zámečník	Hodice	99	80	0	M
6102	587141	1	3	53	6	Jana	Aldorfová			42	farmaceutická asistentka	Hodice	99	53	0	F
6102	587141	1	4	1	6	Lubomír	Špinar			39	zaměstnanec Vysočina	Hodice	99	1	0	M
6102	587141	1	5	129	6	Lubomír	Lysý			49	řidič	Hodice	99	129	0	M
6102	587141	1	6	902	6	Jitka	Nedorostová			38	učitelka	Hodice	99	80	0	F
6102	587141	1	1	901	7	Miroslav	Lhotka			59	zahradník	Hodice	99	80	0	M
6102	587141	1	2	903	7	Zdeněk	Hink			24	finanční poradce	Hodice	99	80	0	M
6102	587141	1	3	53	7	Karel	Schilhab			34	živnostník	Hodice	99	53	0	M
6102	587141	1	4	1	7	Marie	Kodysová			51	dělnice	Hodice	99	1	0	F
6102	587141	1	5	129	7	Pavel	Rod			45	opravář	Hodice	99	129	0	M
6102	587141	1	6	902	7	Josef	Salus			39	instruktor autoškoly	Hodice	99	80	0	M
6102	587141	1	1	901	8	Martin	Jílek			25	mistr	Hodice	99	80	0	M
6102	587141	1	2	903	8	Václav	Šmach			24	automechanik	Hodice	99	80	0	M
6102	587141	1	3	53	8	Jana	Novotná	Mgr.		36	učitelka	Hodice	99	53	0	F
6102	587141	1	4	1	8	Vlastimila	Majdičová			45	zaměstnanec Vysočina	Hodice	99	1	0	F
6102	587141	1	5	129	8	Petr	Kříž			31	dělník	Hodice	99	129	0	M
6102	587141	1	6	902	8	Karel	Klaus			34	dělník	Hodice	99	80	0	M
6102	587141	1	1	901	9	Miroslav	Novotný			19	student	Hodice	99	80	0	M
6102	587141	1	2	903	9	Luboš	Novotný			36	zedník	Hodice	99	80	0	M
6102	587141	1	3	53	9	Josef	Kodys			51	živnostník	Hodice	99	53	0	M
6102	587141	1	4	1	9	Marie	Svobodová			54	pánská krejčová	Hodice	99	1	0	F
6102	587141	1	5	129	9	Oldřich	Čábel	MVDr.		54	potravinářský technik	Hodice	99	129	0	M
6102	587141	1	6	902	9	Vladimír	Kaláb			33	zámečník	Hodice	99	80	0	M
