OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583731	1	1	1245	1	Tomáš	Kala			29	OSVČ	Přísnotice	99	1245	A	M
6203	583731	1	2	801	1	Josef	Schwarz			48	informační specialista, redaktor, VŠ pedagog	Přísnotice	99	80	A	M
6203	583731	1	3	53	1	Zdeněk	Mahovský	Ing.		56	starosta obce	Přísnotice	53	53	A	M
6203	583731	1	4	1	1	Petr	Němec	Ing.		46	konstruktér	Přísnotice	99	1	A	M
6203	583731	1	5	158	1	Jaromír	Pospíšil			46	hasič	Přísnotice	99	158	A	M
6203	583731	1	1	1245	2	Lukáš	Kala			26	OSVČ	Přísnotice	99	1245	A	M
6203	583731	1	3	53	2	Jaroslav	Bažant			42	podnikatel	Přísnotice	99	53	A	M
6203	583731	1	4	1	2	Ivana	Zpěváková	Ing.		54	účetní	Přísnotice	99	1	A	F
6203	583731	1	5	158	2	Marek	Rosa	Bc.		43	účetní	Přísnotice	99	158	A	M
6203	583731	1	1	1245	3	Jan	Hána			46	dělník	Přísnotice	99	1245	A	M
6203	583731	1	3	53	3	Dana	Richterová	Mgr.		45	referent	Přísnotice	99	53	A	F
6203	583731	1	4	1	3	Michaela	Červenková			65	důchodce	Přísnotice	99	1	A	F
6203	583731	1	5	158	3	Ivo	Fiala			40	autoelektrikář	Přísnotice	99	158	A	M
6203	583731	1	1	1245	4	David	Brychta			35	truhlář	Přísnotice	99	1245	A	M
6203	583731	1	3	53	4	Vladimíra	Kozlová			50	administrativní pracovník	Přísnotice	99	53	A	F
6203	583731	1	4	1	4	Jan	Mikula			53	OSVČ	Přísnotice	99	1	A	M
6203	583731	1	5	158	4	Lucie	Sedláková	Ing.		37	obchodní asistentka	Přísnotice	99	158	A	F
6203	583731	1	1	1245	5	Jaroslav	Bříza			39	strojník	Přísnotice	99	1245	A	M
6203	583731	1	3	53	5	Jan	Olejník	Ing.		48	jednatel společnosti	Přísnotice	99	53	A	M
6203	583731	1	4	1	5	Alžběta	Hanzlová	MgA.		44	divadelní scénografka	Přísnotice	99	1	A	F
6203	583731	1	5	158	5	Radim	Šmíd			41	malíř-natěrač	Přísnotice	99	158	A	M
6203	583731	1	1	1245	6	Tereza	Zemanová			24	mateřská dovolená	Přísnotice	99	1245	A	F
6203	583731	1	3	53	6	Jakub	Kopřiva			30	vedoucí servisu	Přísnotice	99	53	A	M
6203	583731	1	4	1	6	Libor	Doležán	Mgr.		46	elektrotechnik	Přísnotice	99	1	A	M
6203	583731	1	5	158	6	Zbyněk	Straka			49	řidič údržby	Přísnotice	99	158	A	M
6203	583731	1	1	1245	7	Jakub	Dvořák			34	OSVČ	Přísnotice	99	1245	A	M
6203	583731	1	3	53	7	Jitka	Špánková			43	OSVČ	Přísnotice	99	53	A	F
6203	583731	1	4	1	7	Michal	Loucký			42	hasič - strojník	Přísnotice	99	1	A	M
6203	583731	1	5	158	7	Jiří	Sedláček			49	operátor prodeje náhradních dílů	Přísnotice	99	158	A	M
6203	583731	1	1	1245	8	Lucie	Bohatá			23	administrativní pracovník	Přísnotice	99	1245	A	F
6203	583731	1	3	53	8	Věra	Vymetálková			50	administrativní pracovník	Přísnotice	99	53	A	F
6203	583731	1	4	1	8	Blanka	Loucká			37	účetní	Přísnotice	99	1	A	F
6203	583731	1	5	158	8	Anna	Bobák			29	specialistka zákaznického servisu	Přísnotice	99	158	A	F
6203	583731	1	1	1245	9	Lukáš	Vala			43	OSVČ	Přísnotice	99	1245	A	M
6203	583731	1	3	53	9	Richard	Rosa			45	OSVČ	Přísnotice	99	53	A	M
6203	583731	1	4	1	9	Josef	Sosnár			46	strojní zámečník	Přísnotice	99	1	A	M
6203	583731	1	5	158	9	Dagmar	Bohatá			43	administrativní pracovník	Přísnotice	99	158	A	F
6203	583731	1	1	1245	10	Roman	Zajíček			52	řidič	Přísnotice	99	1245	A	M
6203	583731	1	3	53	10	Dana	Čechovská			44	referent	Přísnotice	99	53	A	F
6203	583731	1	4	1	10	Václav	Tancer			51	stolař	Přísnotice	99	1	A	M
6203	583731	1	5	158	10	Roman	Fiala			43	autoelektrikář	Přísnotice	99	158	A	M
6203	583731	1	1	1245	11	Lenka	Kalová Klimešová			24	referent nákupu a přeprav	Přísnotice	99	1245	A	F
6203	583731	1	3	53	11	Vlasta	Vojáčková			50	prodavačka	Přísnotice	99	53	A	F
6203	583731	1	4	1	11	Jitka	Němcová	Bc.		40	učitelka	Přísnotice	99	1	A	F
6203	583731	1	5	158	11	Rudolf	Hanuš			51	instalatér	Přísnotice	99	158	A	M
