OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587559	1	1	902	1	Jitka	Krejčová			36	OSVČ	Mysletice	99	80	0	F
6102	587559	1	2	901	1	Josef	Jakoubek			41	OSVČ	Mysletice	99	80	0	M
6102	587559	1	1	902	2	Karel	Dolský			62	invalidní důchodce	Mysletice	99	80	0	M
6102	587559	1	2	901	2	Miroslav	Moudrý			48	zootechnik	Mysletice	99	80	0	M
6102	587559	1	1	902	3	Milan	Vejmělek			39	OSVČ	Mysletice	99	80	0	M
6102	587559	1	2	901	3	Milan	Dušek			55	OSVČ	Mysletice	99	80	0	M
6102	587559	1	1	902	4	Stanislav	Dolský			49	dělník	Mysletice	99	80	0	M
6102	587559	1	2	901	4	Lukáš	Tetour			28	invalidní důchodce	Mysletice	99	80	0	M
6102	587559	1	1	902	5	Pavel	Krejčí			38	OSVČ	Mysletice	99	80	0	M
6102	587559	1	2	901	5	Antonín	Špička			60	dělník	Mysletice	99	80	0	M
6102	587559	1	1	902	6	Pavel	Vejbor			49	podnikatel	Mysletice	99	80	0	M
6102	587559	1	2	901	6	Jiří	Janalík			59	agronom	Mysletice	99	80	0	M
6102	587559	1	1	902	7	Pavel	Špička			34	OSVČ	Mysletice	99	80	0	M
6102	587559	1	2	901	7	Bedřich	Doležal			47	automechanik	Mysletice	99	80	0	M
