OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594741	1	1	804	1	Jiří	Jelínek			21	nezaměstnaný	Rudlice	99	80	A	M
6207	594741	1	2	802	1	Bohuslav	Klouda ml.			46	truhlář	Rudlice	99	80	A	M
6207	594741	1	3	810	1	Petra	Fousková			31	OSVČ - kosmetička	Rudlice	99	80	A	F
6207	594741	1	4	811	1	Jiří	Fousek			30	podnikatel	Rudlice	99	80	A	M
6207	594741	1	5	806	1	František	Valenta			34	dělník	Rudlice	99	80	A	M
6207	594741	1	6	803	1	Libuše	Vodáková			64	důchodce	Rudlice	99	80	A	F
6207	594741	1	7	809	1	Eduard	Kubaský			50	elektromechanik	Rudlice	99	80	A	M
6207	594741	1	8	808	1	František	Pšenčík			50	řidič autobusu	Rudlice	99	80	A	M
6207	594741	1	9	805	1	Vlasta	Kamarádová			69	důchodkyně	Rudlice	99	80	A	F
6207	594741	1	10	807	1	Zbyněk	Švestka			42	OSVČ	Rudlice	99	80	A	M
6207	594741	1	11	801	1	Bohuslav	Klouda st.			70	důchodce	Rudlice	99	80	A	M
