OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574511	1	1	902	1	Vladimír	Grusman	Bc.		37	ekonom	Šonov	99	80	0	M
5203	574511	1	2	901	1	Josef	Grusman			31	technik	Šonov	99	80	0	M
5203	574511	1	1	902	2	Roman	Eliáš			44	celník	Šonov	99	80	0	M
5203	574511	1	2	901	2	Josef	Panchartek			44	dělník	Šonov	99	80	0	M
5203	574511	1	1	902	3	Ludmila	Polačiková			55	administrativní pracovnice	Šonov	99	80	0	F
5203	574511	1	2	901	3	Jan	Vítek			38	mistr	Šonov	99	80	0	M
5203	574511	1	1	902	4	Renáta	Vítková			43	kontrolorka kvality	Šonov	99	80	0	F
5203	574511	1	2	901	4	Tomáš	Kindl			48	důchodce	Šonov	99	80	0	M
5203	574511	1	1	902	5	Jaroslav	Veverka			64	kuchař	Šonov	99	80	0	M
5203	574511	1	2	901	5	Světluše	Křížová			50	dělnice	Šonov	99	80	0	F
5203	574511	1	1	902	6	Jaroslav	Grusmann			64	mechanizátor	Šonov	99	80	0	M
5203	574511	1	2	901	6	Irena	Grusmanová			37	mat. dovolená	Šonov	99	80	0	F
