OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572276	1	1	901	1	Jana	Kacafírková			45	zdravotní sestra	Vrcha	99	80	0	F
5301	572276	1	2	101	1	Stanislav	Pecka			57	pekař - prokurista	Sobětuchy	101	101	0	M
5301	572276	1	3	902	1	Hana	Petrusová			46	starostka obce	Sobětuchy	99	80	0	F
5301	572276	1	1	901	2	Josef	Klimeš	Ing.	CSc.	57	státní zaměstnanec	Sobětuchy	99	80	0	M
5301	572276	1	2	101	2	Marie	Tatíčková			55	účetní	Pouchobrady	99	101	0	F
5301	572276	1	3	902	2	Roman	Filip	Bc.		34	vedoucí střediska	Vrcha	99	80	0	M
5301	572276	1	1	901	3	Arnošt	Buřval	Ing.		46	manažer firmy	Sobětuchy	99	80	0	M
5301	572276	1	2	101	3	Jindřiška	Vejtrubová			51	prodavačka	Pouchobrady	99	101	0	F
5301	572276	1	3	902	3	Marie	Sokolová			62	důchodce	Sobětuchy	99	80	0	F
5301	572276	1	1	901	4	Václav	Ježek			50	soukromý podnikatel	Vrcha	99	80	0	M
5301	572276	1	2	101	4	Ivana	Spálenská			42	dámská krejčová	Vrcha	99	101	0	F
5301	572276	1	3	902	4	Zuzana	Karlíková			55	porodní asistentka	Sobětuchy	99	80	0	F
5301	572276	1	1	901	5	Jiří	Sokol			34	dispečer	Sobětuchy	99	80	0	M
5301	572276	1	2	101	5	Jiří	Černý			54	technik - vedoucí výroby	Sobětuchy	99	101	0	M
5301	572276	1	3	902	5	Karel	Gregor			62	důchodce	Vrcha	99	80	0	M
5301	572276	1	1	901	6	Ladislav	Francouz			48	soukromý podnikatel	Sobětuchy	99	80	0	M
5301	572276	1	2	101	6	Jiří	Slavík			32	ekonom	Sobětuchy	101	101	0	M
5301	572276	1	3	902	6	Michal	Pokorný			31	zámečník	Sobětuchy	99	80	0	M
5301	572276	1	1	901	7	Alena	Nová			54	švadlena	Sobětuchy	99	80	0	F
5301	572276	1	2	101	7	František	Dlask			35	živnostník	Pouchobrady	99	101	0	M
5301	572276	1	3	902	7	Tomáš	Jirotka			40	soukromý podnikatel	Vrcha	99	80	0	M
5301	572276	1	1	901	8	Iva	Kubátová			39	kuchařka	Vrcha	99	80	0	F
5301	572276	1	2	101	8	Karel	Němec			52	stavbyvedoucí	Sobětuchy	99	101	0	M
5301	572276	1	3	902	8	František	Švadlenka			56	prodavač	Sobětuchy	99	80	0	M
5301	572276	1	1	901	9	Václav	Novák			55	soukromý podnikatel	Sobětuchy	99	80	0	M
5301	572276	1	2	101	9	Petr	Jeníček			42	soustružník	Vrcha	99	101	0	M
5301	572276	1	3	902	9	Věra	Toušková			51	daňový poradce	Sobětuchy	99	80	0	F
5301	572276	1	1	901	10	Martin	Profous			33	dispečer	Sobětuchy	99	80	0	M
5301	572276	1	2	101	10	Martin	Němec			29	dělník	Sobětuchy	99	101	0	M
5301	572276	1	3	902	10	Stanislava	Štruncová	Ing.		44	ekonomka	Sobětuchy	99	80	0	F
5301	572276	1	1	901	11	Otto	Tejnecký			53	soukromý podnikatel	Sobětuchy	99	80	0	M
5301	572276	1	2	101	11	Libor	Kolář			29	zedník	Sobětuchy	99	101	0	M
5301	572276	1	3	902	11	Rostislav	Krátký			34	technolog	Vrcha	99	80	0	M
5301	572276	1	1	901	12	Juraj	Jánský			52	pojišťovací makléř	Vrcha	99	80	0	M
5301	572276	1	2	101	12	Pavel	Spálenský			45	zámečník	Vrcha	99	101	0	M
5301	572276	1	3	902	12	Marcel	Pecka			24	zaměstnanec ČD	Sobětuchy	99	80	0	M
5301	572276	1	1	901	13	Blanka	Vlčková			42	sekretářka	Sobětuchy	99	80	0	F
5301	572276	1	2	101	13	Miloš	Vejtruba			51	hostinský	Pouchobrady	99	101	0	M
5301	572276	1	3	902	13	Jaroslav	Tomiška			55	strojní zámečník	Sobětuchy	99	80	0	M
5301	572276	1	1	901	14	Jaroslav	Němec			35	směnový mistr	Sobětuchy	99	80	0	M
5301	572276	1	2	101	14	František	Vaněk			60	soukromý podnikatel	Sobětuchy	99	101	0	M
5301	572276	1	3	902	14	Rudolf	Holeka	Ing.		52	vedoucí vývoje	Sobětuchy	99	80	0	M
5301	572276	1	1	901	15	Zdeněk	Polívka			30	dělník	Sobětuchy	99	80	0	M
5301	572276	1	2	101	15	František	Říha			59	provozní chemik	Vrcha	99	101	0	M
5301	572276	1	3	902	15	Miroslav	Vávra			39	technik	Sobětuchy	99	80	0	M
