OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593052	1	1	901	1	Zdeněk	Petráš			59	elektrotechnik	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	1	František	Pecina			59	podnikatel	Hostěrádky-Rešov	7	7	A	M
6206	593052	1	1	901	2	Alena	Kánská			55	laborantka	Hostěrádky-Rešov	99	80	A	F
6206	593052	1	2	7	2	Milan	Kulich			54	vedoucí tech. provozu	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	3	Pavel	Stehlík	Ing.		44	obchodní zástupce	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	3	Leona	Švandová			53	účetní	Hostěrádky-Rešov	99	7	A	F
6206	593052	1	1	901	4	Slavomír	Bell	Mgr. Bc.		48	státní zaměstnanec	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	4	Matěj	Zouhar	Ing.		32	přípravář	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	5	Lenka	Robešová	Mgr.		38	státní zaměstnanec	Hostěrádky-Rešov	99	80	A	F
6206	593052	1	2	7	5	Dana	Nešpůrková			42	zdravotní sestra	Hostěrádky-Rešov	99	7	A	F
6206	593052	1	1	901	6	Zdeněk	Masař			47	OSVČ	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	6	Janka	Pavlíková	Ing.		58	účetní	Hostěrádky-Rešov	99	7	A	F
6206	593052	1	1	901	7	Jan	Vosmek			77	důchodce	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	7	Petr	Konečný			52	expendant	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	8	Aleš	Roček	Ing.	Ph.D.	40	IT specialista	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	8	Dagmar	Kulichová	Bc.		53	staniční sestra	Hostěrádky-Rešov	99	7	A	F
6206	593052	1	1	901	9	Pavel	Paleček			43	obchodní zástupce	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	9	Marek	Dolák			39	OSVČ	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	10	Zdeněk	Kánský			25	dispečer dopravy	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	10	Jiří	Kališ			55	technik	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	11	Milan	Robeš	Bc.		48	manager	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	11	Jaroslav	Bukáček			56	strojní zámečník	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	12	Radka	Dočekalová			44	analytik	Hostěrádky-Rešov	99	80	A	F
6206	593052	1	2	7	12	Miroslav	Provazník			49	obkladač	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	13	Bohdana	Křepelková		DiS.	37	obchodní konzultant	Hostěrádky-Rešov	99	80	A	F
6206	593052	1	2	7	13	Radomír	Hausner			48	zámečník	Hostěrádky-Rešov	99	7	A	M
6206	593052	1	1	901	14	Ondřej	Černý			33	projektant	Hostěrádky-Rešov	99	80	A	M
6206	593052	1	2	7	14	Dana	Kubalíková			60	důchodce	Hostěrádky-Rešov	99	7	A	F
6206	593052	1	1	901	15	Danuše	Bellová	Bc.		41	státní zaměstnanec	Hostěrádky-Rešov	99	80	A	F
