OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549495	1	1	1	1	Helena	Vlášková			52	propagační pracovník	Kluky	99	1	0	F
3104	549495	1	2	387	1	František	Lid			51	technik	Kluky	99	80	0	M
3104	549495	1	3	901	1	Jana	Hrdinová			49	starostka	Kluky	99	80	0	F
3104	549495	1	4	53	1	Gustav	Prosek			56	podnikatel	Kluky	99	53	0	M
3104	549495	1	5	547	1	Miroslav	Nedvěd			44	technik, předseda sdružení NEVA/Fish	Kluky	1045	80	0	M
3104	549495	1	1	1	2	Jaroslav	Bílek			38	obch. zástupce	Kluky	99	1	0	M
3104	549495	1	2	387	2	Jan	Kůs			27	technik	Kluky	99	80	0	M
3104	549495	1	3	901	2	Jitka	Šefránková	Mgr.		35	učitelka ZŠ	Kluky	99	80	0	F
3104	549495	1	4	53	2	Tomáš	Malý	Ing.		30	podnikatel	Kluky	99	53	0	M
3104	549495	1	5	547	2	Jana	Marková	Bc.		43	administrativní pracovnice	Kluky	99	80	0	F
3104	549495	1	1	1	3	Miroslav	Říha			41	technik	Kluky	99	1	0	M
3104	549495	1	2	387	3	Roman	Velek			39	dělník	Kluky	47	47	0	M
3104	549495	1	3	901	3	Václav	Zach			41	mechanik, seřizovač	Kluky	99	80	0	M
3104	549495	1	4	53	3	Stanislav	Myslivec			52	elektrikář	Kluky	99	53	0	M
3104	549495	1	5	547	3	Hana	Rajtoralová			49	ošetřovatelka	Kluky	99	80	0	F
3104	549495	1	1	1	4	Josef	Košatka			28	státní zaměstnanec	Kluky	99	1	0	M
3104	549495	1	3	901	4	Petr	Horažďovský			43	technik	Březí	99	80	0	M
3104	549495	1	4	53	4	Josef	Malý			60	podnikatel	Kluky	99	53	0	M
3104	549495	1	5	547	4	Stanislav	Kašper			43	řidič, člen iniciativy za lepší Dobešice	Dobešice	99	80	0	M
3104	549495	1	1	1	5	Jan	Chromý			39	skladník	Březí	99	1	0	M
3104	549495	1	3	901	5	Marie	Hochmalová		DiS.	36	na mateřské dovolené	Kluky	99	80	0	F
3104	549495	1	4	53	5	Stanislav	Košatka			40	OSVČ	Kluky	99	53	0	M
3104	549495	1	5	547	5	Karel	Vachta			40	řezník, hospodář sdružení NEVA\Fish	Kluky	99	80	0	M
3104	549495	1	1	1	6	Josef	Velek			61	opravář	Kluky	99	1	0	M
3104	549495	1	3	901	6	Martina	Hůlová		DiS.	37	administrativní pracovnice	Kluky	99	80	0	F
3104	549495	1	4	53	6	Jarmila	Michalová			56	prodavačka	Kluky	99	53	0	F
3104	549495	1	5	547	6	Ondřej	Pixa			42	elektromechanik	Kluky	99	80	0	M
3104	549495	1	1	1	7	Lenka	Fritzová			50	vychovatelka	Kluky	99	1	0	F
3104	549495	1	3	901	7	Barbora	Pixová			39	administrativní pracovnice	Kluky	99	80	0	F
3104	549495	1	4	53	7	Jan	Košatka			68	důchodce	Kluky	53	53	0	M
3104	549495	1	5	547	7	Miroslav	Bican			38	automechanik, elektrikář	Kluky	99	80	0	M
3104	549495	1	3	901	8	Karel	Škvor		DiS.	41	zaměstnanec stát. správy	Kluky	99	80	0	M
3104	549495	1	4	53	8	Hana	Skalová			41	přepážkový specialista	Kluky	99	53	0	F
3104	549495	1	5	547	8	Věra	Stašová			38	prodavačka na mateřské dovolené	Kluky	99	80	0	F
3104	549495	1	3	901	9	Martin	Lis	MVDr.	CSc., Ph.D.	79	důchodce	Kluky	99	80	0	M
3104	549495	1	4	53	9	Václav	Košatka			65	důchodce	Březí	99	53	0	M
3104	549495	1	5	547	9	Zdeněk	Sádlo	Ing.		39	technik	Kluky	99	80	0	M
