OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564656	1	1	1	1	Petr	Kindl	Ing.		42	soukromý podnikatel	Břežany nad Ohří	99	1	0	M
4203	564656	1	2	129	1	Petr	Medáček	Ing.	CSc.,M.B.A.	48	starosta,pův.povol.vědec.prac.	Budyně nad Ohří	129	129	0	M
4203	564656	1	3	47	1	Oldřich	Káně			54	řidič	Kostelec nad Ohří	47	47	0	M
4203	564656	1	4	112	1	Jan	Medonos	MUDr.		52	primář lázeňské léčebny	Budyně nad Ohří	99	112	0	M
4203	564656	1	1	1	2	Jan	Hrnčíř			29	technik	Budyně nad Ohří	1	1	0	M
4203	564656	1	2	129	2	Josef	Bittner			59	technik	Budyně nad Ohří	99	129	0	M
4203	564656	1	3	47	2	František	Trubička			55	řidič	Budyně nad Ohří	47	47	0	M
4203	564656	1	4	112	2	Miloš	Šifalda			56	technik	Budyně nad Ohří	99	112	0	M
4203	564656	1	1	1	3	Milan	Dekrét			47	samostatný technik	Budyně nad Ohří	99	1	0	M
4203	564656	1	2	129	3	Ivana	Kodlová	PharmDr.		39	lékárnice	Budyně nad Ohří	99	129	0	F
4203	564656	1	3	47	3	Václav	Svoboda			53	zaměstnanec	Budyně nad Ohří	99	47	0	M
4203	564656	1	4	112	3	Jiří	Stross			50	soukromý podnikatel	Budyně nad Ohří	99	112	0	M
4203	564656	1	1	1	4	Milena	Doušová			47	soukromá podnikatelka	Budyně nad Ohří	99	1	0	F
4203	564656	1	2	129	4	Ivan	Munzar			62	ředitel ZŠ	Budyně nad Ohří	99	129	0	M
4203	564656	1	3	47	4	Jindřich	Štrencl			52	technik	Budyně nad Ohří	47	47	0	M
4203	564656	1	4	112	4	Monika	Kotěrová	Mgr.		35	učitelka ZŠ	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	1	5	Ladislav	Holub	Ing.		48	soukromý zemědělec	Budyně nad Ohří	99	1	0	M
4203	564656	1	2	129	5	Blanka	Horáčková	RNDr.		45	zástupce ředitele ZŠ	Budyně nad Ohří	99	129	0	F
4203	564656	1	3	47	5	Nataša	Šlyková	Ing.		72	důchodce	Budyně nad Ohří	99	47	0	F
4203	564656	1	4	112	5	Hana	Holubová	Ing.		46	soukromá podnikatelka	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	1	6	Marie	Jelínková			56	poštovní úřednice	Budyně nad Ohří	99	1	0	F
4203	564656	1	2	129	6	František	Prasátko			59	pojišťovací agent	Budyně nad Ohří	99	129	0	M
4203	564656	1	3	47	6	Jaroslav	Košťál			53	podnikatel	Budyně nad Ohří	47	47	0	M
4203	564656	1	4	112	6	Jaroslav	Prošek			31	soukromý podnikatel	Budyně nad Ohří	99	112	0	M
4203	564656	1	1	1	7	Jarmila	Vančová			48	zdravotní sestra	Budyně nad Ohří	99	1	0	F
4203	564656	1	2	129	7	Ivan	Topinka	MVDr.		64	veterinární lékař	Nížebohy	99	129	0	M
4203	564656	1	3	47	7	Věra	Šolcová			64	důchodce	Budyně nad Ohří	47	47	0	F
4203	564656	1	4	112	7	Hana	Stratinská			41	učitelka ZŠ	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	1	8	Miroslav	Kubát			31	soukromý podnikatel	Budyně nad Ohří	99	1	0	M
4203	564656	1	2	129	8	Ladislava	Rážková			45	ředitelka MŠ	Budyně nad Ohří	99	129	0	F
4203	564656	1	3	47	8	Naděžda	Hladká			48	mistrová	Budyně nad Ohří	99	47	0	F
4203	564656	1	4	112	8	Jana	Králová			58	prodavačka	Břežany nad Ohří	99	112	0	F
4203	564656	1	1	1	9	Karel	Tachecí			36	soukromý zemědělec	Budyně nad Ohří	99	1	0	M
4203	564656	1	2	129	9	Adolf	Vogel			67	technik v důchodu	Budyně nad Ohří	99	129	0	M
