OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553573	1	1	901	1	Václav	Chval			58	OSVČ	Drahotín	99	80	0	M
3201	553573	1	2	902	1	Jan	Michal			39	rozpočtář	Drahotín	99	80	0	M
3201	553573	1	1	901	2	Petr	Havel			42	řidič	Drahotín	99	80	0	M
3201	553573	1	2	902	2	Martin	Jedlička			31	pokrývač	Drahotín	99	80	0	M
3201	553573	1	1	901	3	Jan	Hejda			56	dělník	Drahotín	99	80	0	M
3201	553573	1	2	902	3	Jana	Starinská			45	dělnice	Drahotín	99	80	0	F
3201	553573	1	1	901	4	Jiřina	Simajchlová			66	důchodce	Drahotín	99	80	0	F
3201	553573	1	2	902	4	Anna	Mlezivová			61	důchodce	Drahotín	99	80	0	F
3201	553573	1	1	901	5	Jiří	Tětek			62	důchodce	Drahotín	99	80	0	M
3201	553573	1	2	902	5	Josef	Hmíra			61	důchodce	Drahotín	99	80	0	M
3201	553573	1	1	901	6	Kateřina	Havlová			21	studentka	Drahotín	99	80	0	F
3201	553573	1	2	902	6	Květa	Pekhartová			43	zdravotní sestra	Drahotín	99	80	0	F
3201	553573	1	1	901	7	František	Houdek			43	dělník	Drahotín	99	80	0	M
3201	553573	1	2	902	7	Marie	Vlčková			69	důchodce	Drahotín	99	80	0	F
