OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	546798	1	2	166	8	Tereza	Drugová	F			34	vedoucí rodinného centra	Ovčárna	99	166	A
3103	546798	1	2	166	9	Iveta	Řežábková	F			55	účetní	Nová Bystřice	99	166	A
3103	546798	1	2	166	10	Ivan	Lokes	M			33	pracovník TS města	Nová Bystřice	99	166	A
3103	546798	1	2	166	11	Hynek	Vrba	M			56	řidič	Nová Bystřice	99	166	A
3103	546798	1	2	166	12	Michal	Březina	M			43	mistr výroby	Nová Bystřice	99	166	A
3103	546798	1	2	166	13	Jiří	Dvořák	M			50	strojní zámečník	Nová Bystřice	99	166	A
3103	546798	1	2	166	14	Helena	Klapalová	F	Ing.		36	obchodní manažerka	Nová Bystřice	99	166	A
3103	546798	1	2	166	15	Martin	Pýcha	M			50	vedoucí provozu	Nová Bystřice	99	166	A
3103	546798	1	3	47	1	Jiří	Kovář	M	Ing.		75	technik	Nová Bystřice	47	47	A
3103	546798	1	3	47	2	Jaroslav	Turín	M			49	OSVČ	Hůrky	99	47	A
3103	546798	1	3	47	3	František	Moša	M			66	dělník	Nová Bystřice	47	47	A
3103	546798	1	3	47	4	Jan	Stejskal	M			71	stavební technik	Blato	47	47	A
3103	546798	1	3	47	5	Vít	Bureš	M			41	dělník	Nová Bystřice	47	47	A
3103	546798	1	3	47	6	Jarmila	Foglová	F			70	zdravotní sestra	Nová Bystřice	99	47	A
3103	546798	1	3	47	7	Pavel	Dejmal	M	MUDr.		65	lékař	Nový Vojířov	99	47	A
3103	546798	1	3	47	8	Kristina	Dejmalová	F	Bc.		34	porodní asistentka	Nový Vojířov	99	47	A
3103	546798	1	3	47	9	Josef	Čekal	M			73	vrátný	Hůrky	47	47	A
3103	546798	1	3	47	10	František	Semerád	M			70	řidič	Nová Bystřice	99	47	A
3103	546798	1	3	47	11	Jaroslav	Vacek	M			64	dělník	Nová Bystřice	99	47	A
3103	546798	1	3	47	12	Stanislav	Škodák	M			66	OSVČ	Blato	99	47	A
3103	546798	1	3	47	13	Dana	Vacková	F			64	šička	Nová Bystřice	99	47	A
3103	546798	1	3	47	14	Svatoslava	Dvořáková	F			68	dělnice	Nová Bystřice	99	47	A
3103	546798	1	3	47	15	Antonín	Platzer	M			66	dělník	Blato	99	47	A
3103	546798	1	4	522	1	Radka	Bednářová	F	Ing.		42	hlavní účetní	Nová Bystřice	99	80	A
3103	546798	1	4	522	2	Milan	Bartoň	M	Ing.		40	ekonom zemědělské společnosti	Nová Bystřice	99	80	A
3103	546798	1	4	522	3	David	Mihulka	M			44	OSVČ	Nová Bystřice	99	80	A
3103	546798	1	4	522	4	Josef	Řežábek	M			55	státní zaměstnanec	Nová Bystřice	99	80	A
3103	546798	1	4	522	5	Jiří	Jura	M			53	jednatel zemědělské společnosti	Nová Bystřice	99	80	A
3103	546798	1	4	522	6	Václav	Tomášek	M			61	jednatel technických služeb Nová Bystřice	Nová Bystřice	99	80	A
3103	546798	1	4	522	7	Magda	Schwarzová	F			45	zdravotní sestra	Nová Bystřice	99	80	A
3103	546798	1	4	522	8	Jaroslav	Zídek	M			48	státní zaměstnanec	Nová Bystřice	99	80	A
3103	546798	1	4	522	9	Kristýna	Mitášová	F			27	administrativní pracovnice	Nová Bystřice	99	80	A
3103	546798	1	4	522	10	Viktor	Fridrich	M			53	řidič	Nová Bystřice	99	80	A
3103	546798	1	4	522	11	Přemysl	Svozil	M			46	technik výroby	Nová Bystřice	99	80	A
3103	546798	1	4	522	12	Stanislav	Kopáček	M			47	kuchař	Nová Bystřice	99	80	A
3103	546798	1	4	522	13	Miroslava	Kamenská	F			48	zdravotní sestra	Nová Bystřice	99	80	A
3103	546798	1	4	522	14	Eva	Krátká Klípová	F			48	operátorka výroby	Hůrky	99	80	A
3103	546798	1	4	522	15	Pavel	Chládek	M			49	OSVČ	Nová Bystřice	99	80	A
3103	546798	1	5	1525	1	Jiří	Zimola	M	Mgr.		51	starosta města	Nový Vojířov	1229	1229	A
3103	546798	1	5	1525	2	Lucie	Šánová	F			44	účetní	Hradiště	99	80	A
3103	546798	1	5	1525	3	Vendula	Kořínková	F	Mgr.		44	učitelka v ZŠ	Ovčárna	99	80	A
3103	546798	1	5	1525	4	Rudolf	Hubinger	M	Mgr.		65	důchodce	Nová Bystřice	99	80	A
3103	546798	1	5	1525	5	Iva	Přívětivá	F	Bc.		29	maminka na rodičovské dovolené	Nová Bystřice	99	80	A
3103	546798	1	5	1525	6	Karel	Chalupa	M	Mgr.		61	ředitel střední školy	Nová Bystřice	99	80	A
3103	546798	1	5	1525	7	Ilona	Komárková	F			51	pomocná kuchařka ve školní jídelně	Nová Bystřice	99	80	A
3103	546798	1	5	1525	8	Petr	Podařil	M			39	voják z povolání	Nová Bystřice	99	80	A
3103	546798	1	5	1525	9	Miluše	Malinová	F			72	důchodkyně	Nová Bystřice	99	80	A
3103	546798	1	5	1525	10	Olexandr	Gorškov	M			43	podnikatel v informačních technologiích	Nová Bystřice	99	80	A
3103	546798	1	5	1525	11	Jiřina	Tomanová	F			45	pracovnice v sociálních službách	Smrčná	99	80	A
3103	546798	1	5	1525	12	Martin	Dohnal	M			27	vedoucí obchodního oddělení	Nová Bystřice	99	80	A
3103	546798	1	5	1525	13	Michaela	Havlová	F			39	poštovní úřednice	Nová Bystřice	99	80	A
3103	546798	1	5	1525	14	Veronika	Mrvková	F			45	zdravotní sestra	Nová Bystřice	99	80	A
3103	546798	1	5	1525	15	Miroslava	Běhounová	F			69	důchodkyně	Nová Bystřice	99	80	A
