OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536571	1	1	801	1	Vendula	Klosová			24	účetní	Kamenná	99	80	0	F
7105	536571	1	2	902	1	Josef	Vytřísal	Ing.		57	vedoucí oddělení	Kamenná	99	80	0	M
7105	536571	1	3	901	1	Věra	Staniczková			39	mistr	Kamenná	99	80	0	F
7105	536571	1	2	902	2	Miroslav	Sitta	Ing.		33	konstruktér	Kamenná	99	80	0	M
7105	536571	1	3	901	2	Magda	Vašíčková	Ing.		41	THP	Kamenná	99	80	0	F
7105	536571	1	2	902	3	Lydie	Musilová	Ing.		54	daňový poradce	Kamenná	99	80	0	F
7105	536571	1	3	901	3	Ivo	Staniczek			45	oblastní ředitel	Kamenná	53	80	0	M
7105	536571	1	2	902	4	Karel	Novák			40	programátor	Kamenná	99	80	0	M
7105	536571	1	3	901	4	Jaroslav	Vlk			52	invalidní důchodce	Kamenná	99	80	0	M
7105	536571	1	2	902	5	Rostislav	Hampl			34	policista	Kamenná	99	80	0	M
7105	536571	1	3	901	5	Pavel	Panák			32	operátor	Kamenná	99	80	0	M
7105	536571	1	2	902	6	Kristina	Sýsová			53	mzdová účetní	Kamenná	99	80	0	F
7105	536571	1	3	901	6	Martin	Kopp			35	manipulant	Kamenná	99	80	0	M
7105	536571	1	2	902	7	Jaromír	Dopita			23	dělník	Kamenná	99	80	0	M
7105	536571	1	3	901	7	Lucie	Mikulková	Ing.		25	kontrolorka	Kamenná	99	80	0	F
7105	536571	1	2	902	8	František	Theimer			40	živnostník	Kamenná	99	80	0	M
7105	536571	1	3	901	8	Jaroslav	Vašíček			45	technolog	Kamenná	99	80	0	M
7105	536571	1	2	902	9	Karel	Smyčka	Ing.		40	manažer IT	Kamenná	99	80	0	M
7105	536571	1	3	901	9	Jana	Horáková			73	důchodkyně	Kamenná	99	80	0	F
