OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558851	1	1	901	1	Vojtěch	Smetana			60	nástrojař	Dýšina	99	80	0	M
3205	558851	1	2	902	1	Václava	Kuklíková	Mgr.		62	starostka	Dýšina - Nová Huť	99	80	0	F
3205	558851	1	1	901	2	Michal	Hala	Bc.		34	konzultant	Dýšina	99	80	0	M
3205	558851	1	2	902	2	Ladislav	Vlk	Ing.		65	místostarosta	Dýšina - Nová Huť	99	80	0	M
3205	558851	1	1	901	3	Petr	Blažek	Mgr.		27	sociální pracovník	Dýšina	99	80	0	M
3205	558851	1	2	902	3	Iva	Jedličková			34	progr. ředitelka  radia	Dýšina	99	80	0	F
3205	558851	1	1	901	4	Stanislav	Nichstein			53	OSVČ	Dýšina	99	80	0	M
3205	558851	1	2	902	4	Ladislav	Rous	Ing.		36	řed. společnosti	Dýšina	99	80	0	M
3205	558851	1	1	901	5	Marta	Kučerová	Ing.		51	finanční a daňová poradkyně	Dýšina	99	80	0	F
3205	558851	1	2	902	5	Zdeněk	Ječmen			52	úředník	Dýšina - Nová Huť	99	80	0	M
3205	558851	1	1	901	6	Jaroslav	Štilip	Mgr.		47	školní inspektor	Dýšina	99	80	0	M
3205	558851	1	2	902	6	Milan	Skočovský			53	podnikatel	Dýšina - Nová Huť	99	80	0	M
3205	558851	1	1	901	7	Jaroslav	Egrmajer	Ing.		27	elektroprojektant	Dýšina	99	80	0	M
3205	558851	1	2	902	7	Radek	Výrut	Mgr.		28	akademický pracovník	Dýšina	99	80	0	M
3205	558851	1	1	901	8	Luboš	Moučka			44	úředník	Dýšina	99	80	0	M
3205	558851	1	2	902	8	Karel	Chudík	MUDr.		48	řed. společnosti	Dýšina	99	80	0	M
3205	558851	1	1	901	9	Zdeněk	Prokop			42	zámečník	Dýšina	99	80	0	M
3205	558851	1	2	902	9	Milan	Ženíšek			56	živnostník	Dýšina	99	80	0	M
3205	558851	1	1	901	10	Zuzana	Havelková	Bc.		31	technický pracovník	Dýšina	99	80	0	F
3205	558851	1	2	902	10	Ján	Pekár	Ing.		41	chemik	Dýšina	99	80	0	M
3205	558851	1	1	901	11	Bohumila	Zalabáková			33	OSVČ	Dýšina	99	80	0	F
3205	558851	1	2	902	11	Petr	Štuksa			62	důchodce	Dýšina	7	80	0	M
3205	558851	1	1	901	12	Radek	Chejlava	Mgr.		36	učitel	Dýšina - Nová Huť	99	80	0	M
3205	558851	1	2	902	12	Jiří	Koželuh	Mgr.		40	obchodní manažer	Dýšina	99	80	0	M
3205	558851	1	1	901	13	Marie	Kašparová			52	OSVČ	Dýšina - Nová Huť	99	80	0	F
3205	558851	1	2	902	13	František	Tupý			39	podnikatel	Dýšina	99	80	0	M
3205	558851	1	1	901	14	Václav	Smaha			59	soustružník	Dýšina	99	80	0	M
3205	558851	1	2	902	14	Markéta	Süszová		Dis.	29	zdrav. sestra	Dýšina	99	80	0	F
3205	558851	1	2	902	15	Jiří	Johánek	Ing. Mgr.		33	advokát	Dýšina - Nová Huť	99	80	0	M
