OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551732	1	1	901	1	Jitka	Dostálová			46	odborný referent	Moravský Kočov	99	80	0	F
8101	551732	1	2	902	1	Věra	Bubelová			46	starostka obce	Slezský Kočov	99	80	0	F
8101	551732	1	3	903	1	Milan	Palupčík			45	živnostník	Moravský Kočov	99	80	0	M
8101	551732	1	1	901	2	Hana	Süssová			38	technik	Slezský Kočov	99	80	0	F
8101	551732	1	2	902	2	Miloš	Surý			56	podnikatel	Slezský Kočov	99	80	0	M
8101	551732	1	3	903	2	Josef	Brenkus			34	stolař	Moravský Kočov	99	80	0	M
8101	551732	1	1	901	3	Zuzana	Habrúnová			46	úřednice	Moravský Kočov	99	80	0	F
8101	551732	1	2	902	3	Miroslav	Pavlica			42	podnikatel	Moravský Kočov	99	80	0	M
8101	551732	1	3	903	3	Lucie	Hrudíková	Ing.		29	ekonomka	Moravský Kočov	99	80	0	F
8101	551732	1	1	901	4	Josef	Havlík	Ing.		60	ekonom	Moravský Kočov	99	80	0	M
8101	551732	1	2	902	4	Jiřina	Tichá			58	důchodkyně	Slezský Kočov	99	80	0	F
8101	551732	1	3	903	4	Miloslav	Niesner			49	živnostník	Moravský Kočov	99	80	0	M
8101	551732	1	1	901	5	Ladislav	Kvasničák			59	dělník	Moravský Kočov	99	80	0	M
8101	551732	1	2	902	5	Karel	Bartoník			44	řidič	Moravský Kočov	99	80	0	M
8101	551732	1	3	903	5	Petr	Mlček			32	voják z povolání	Moravský Kočov	99	80	0	M
8101	551732	1	1	901	6	Ludmila	Vlčková			64	důchodkyně	Moravský Kočov	99	80	0	F
8101	551732	1	2	902	6	Karel	Koritár			52	skladník	Moravský Kočov	99	80	0	M
8101	551732	1	3	903	6	Tomáš	Tomeček			41	živnostník	Moravský Kočov	99	80	0	M
8101	551732	1	1	901	7	Vít	Antl	Ing.		44	podnikatel	Slezský Kočov	99	80	0	M
8101	551732	1	2	902	7	Ludmila	Bartíková			53	obsluha loužícího zařízení	Moravský Kočov	99	80	0	F
8101	551732	1	3	903	7	Jiří	Tomeček			31	vedoucí skladu	Moravský Kočov	99	80	0	M
8101	551732	1	2	902	8	Štefan	Habrún			57	strojvedoucí	Moravský Kočov	99	80	0	M
8101	551732	1	3	903	8	Jiří	Rosík			24	student	Slezský Kočov	99	80	0	M
8101	551732	1	2	902	9	Andrea	Tichá			37	podnikatelka	Slezský Kočov	99	80	0	F
8101	551732	1	3	903	9	Lukáš	Niessner			21	skladník	Moravský Kočov	99	80	0	M
