OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553328	1	1	803	1	Pavla	Bergrová	Bc.		36	ekonom	Vodice	99	80	A	F
3107	553328	1	2	808	1	Lukáš	Pešek	Ing.		36	skladník	Malešín	99	80	A	M
3107	553328	1	3	812	1	Josef	Novák			59	OSVČ	Domamyšl	99	80	A	M
3107	553328	1	4	801	1	Pavel	Brabec			49	dělník	Domamyšl	99	80	A	M
3107	553328	1	5	807	1	Jiří	Pešek			36	zemědělec	Malešín	99	80	A	M
3107	553328	1	6	804	1	Miroslava	Havlová			43	účetní	Domamyšl	99	80	A	F
3107	553328	1	7	805	1	Petra	Janů			38	účetní	Malešín	99	80	A	F
3107	553328	1	8	802	1	Jana	Buřičová			54	dělnice	Malešín	99	80	A	F
3107	553328	1	9	806	1	Libor	Koblic	Mgr.		47	OSVČ	Babčice	99	80	A	M
3107	553328	1	10	809	1	Martin	Šteffl			49	automechanik	Vodice	99	80	A	M
3107	553328	1	11	810	1	Zdeněk	Šanda			78	důchodce	Domamyšl	99	80	A	M
3107	553328	1	12	811	1	Přemysl	Žítt			71	důchodce	Vodice	99	80	A	M
