OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592447	1	1	901	1	Zdeněk	Svoboda			40	podnikatel	Ořechov	99	80	0	M
7202	592447	1	2	1	1	Jaroslava	Váňová			45	doručovatelka	Ořechov	99	1	0	F
7202	592447	1	3	721	1	Aleš	Fryšták			32	montážní technik	Ořechov	721	721	0	M
7202	592447	1	4	902	1	Jarmila	Jilgová			46	vedoucí SÚ	Ořechov	99	80	0	F
7202	592447	1	5	53	1	Josef	Luňák			42	starosta	Ořechov	53	53	0	M
7202	592447	1	1	901	2	Zdeněk	Andrýsek			44	nástrojář	Ořechov	99	80	0	M
7202	592447	1	2	1	2	Martin	Rokyta			51	OSVČ	Ořechov	1	1	0	M
7202	592447	1	3	721	2	Günther	Jilg			52	podnikatel	Ořechov	99	721	0	M
7202	592447	1	4	902	2	Lubomír	Kuchař			27	administrativní pracovník	Ořechov	99	80	0	M
7202	592447	1	5	53	2	Stanislav	Konečný			46	vedoucí prodejny	Ořechov	53	53	0	M
7202	592447	1	1	901	3	Tomáš	Mrkus			33	truhlář	Ořechov	99	80	0	M
7202	592447	1	2	1	3	Václav	Stodůlka			38	silomistr	Ořechov	1	1	0	M
7202	592447	1	3	721	3	Jaroslav	Březina	Mgr.		28	učitel	Ořechov	99	721	0	M
7202	592447	1	4	902	3	Eva	Píšťková	MUDr.		43	lékařka	Ořechov	99	80	0	F
7202	592447	1	5	53	3	Rostislav	Trlida	Ing.		47	OSVČ	Ořechov	99	53	0	M
7202	592447	1	1	901	4	Martin	Zelina			34	podnikatel	Ořechov	99	80	0	M
7202	592447	1	2	1	4	František	Martykán			55	řidič	Ořechov	99	1	0	M
7202	592447	1	3	721	4	Milada	Špendlíková			54	prodavačka - pokladní	Ořechov	99	721	0	F
7202	592447	1	4	902	4	Martin	Rokyta			28	OSVČ	Ořechov	99	80	0	M
7202	592447	1	5	53	4	Jaroslav	Filípek			70	důchodce	Ořechov	53	53	0	M
7202	592447	1	1	901	5	Robert	Vyskočil			39	distributor	Ořechov	99	80	0	M
7202	592447	1	2	1	5	Blanka	Zámečníková			32	OSVČ	Ořechov	99	1	0	F
7202	592447	1	3	721	5	Pavel	Kozina	Ing.		27	manažer projektu	Ořechov	99	721	0	M
7202	592447	1	4	902	5	František	Macalík			46	jednatel společnosti	Ořechov	99	80	0	M
7202	592447	1	5	53	5	Jaroslav	Sklenka			57	důchodce	Ořechov	99	53	0	M
7202	592447	1	1	901	6	Michal	Beran	Mgr.		41	učitel	Ořechov	99	80	0	M
7202	592447	1	2	1	6	Petr	Mrkus			30	skladník	Ořechov	99	1	0	M
7202	592447	1	3	721	6	Josef	Drobil			32	vedoucí dopravy	Ořechov	99	721	0	M
7202	592447	1	4	902	6	Radomír	Korvas			34	technik	Ořechov	99	80	0	M
7202	592447	1	5	53	6	Miroslav	Fiala			48	řidič	Ořechov	99	53	0	M
7202	592447	1	1	901	7	Jan	Klišík			63	důchodce	Ořechov	99	80	0	M
7202	592447	1	2	1	7	Josef	Adamica			39	řidič	Ořechov	99	1	0	M
7202	592447	1	3	721	7	Tomáš	Březina			25	příslušník armády ČR	Ořechov	99	721	0	M
7202	592447	1	4	902	7	Božena	Taláková			50	soustružnice	Ořechov	99	80	0	F
7202	592447	1	5	53	7	Stanislav	Vlachynský			47	OSVČ	Ořechov	99	53	0	M
7202	592447	1	1	901	8	Roman	Trlida	Bc.		24	student	Ořechov	99	80	0	M
7202	592447	1	2	1	8	Marie	Cilečková			63	důchodkyně	Ořechov	99	1	0	F
7202	592447	1	3	721	8	Jindřich	Hlaváč			22	montážní dělník	Ořechov	99	721	0	M
7202	592447	1	4	902	8	Petr	Kubíček	Ing.		33	obchodní ředitel	Ořechov	99	80	0	M
7202	592447	1	5	53	8	Lubomír	Martykán			52	OSVČ	Ořechov	99	53	0	M
7202	592447	1	1	901	9	Pavel	Miklík			39	OSVČ	Ořechov	99	80	0	M
7202	592447	1	2	1	9	Štěpán	Andrýsek			62	důchodce	Ořechov	1	1	0	M
7202	592447	1	3	721	9	Jiří	Adamčík			31	obchod. zástupce	Ořechov	99	721	0	M
7202	592447	1	4	902	9	Rostislav	Plevák			43	vedoucí měření a regulace	Ořechov	99	80	0	M
7202	592447	1	5	53	9	Petr	Březina			32	OSVČ	Ořechov	99	53	0	M
