OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585980	1	1	166	1	Josef	Zicha			53	OSVČ	Vysoké Pole	166	166	A	M
7204	585980	1	1	166	2	Radek	Machů			59	OSVČ	Vysoké Pole	99	166	A	M
7204	585980	1	1	166	3	Irena	Sucháčková	Mgr.		48	učitelka	Vysoké Pole	99	166	A	F
7204	585980	1	1	166	4	Stanislav	Hybl			38	řidič	Vysoké Pole	99	166	A	M
7204	585980	1	1	166	5	Vojtěch	Machů	Ing.		35	vedoucí oddělení	Vysoké Pole	99	166	A	M
7204	585980	1	1	166	6	Radka	Poláchová	Mgr.		39	bioanalytička	Vysoké Pole	99	166	A	F
7204	585980	1	1	166	7	Luděk	Doruška			35	technik elektro	Vysoké Pole	99	166	A	M
7204	585980	1	1	166	8	Martin	Janoš			40	řidič záchranář	Vysoké Pole	99	166	A	M
7204	585980	1	1	166	9	Pavel	Adámek			49	manažer výroby	Vysoké Pole	99	166	A	M
7204	585980	1	1	166	10	Michal	Barcuch			53	mechanizátor	Vysoké Pole	99	166	A	M
7204	585980	1	1	166	11	Jana	Strušková	Ing.		33	projektová manažerka	Vysoké Pole	99	166	A	F
7204	585980	1	1	166	12	Vendula	Machů	Ing.		24	studentka	Vysoké Pole	99	166	A	F
7204	585980	1	1	166	13	Sára	Tománková	Bc.		24	studentka	Vysoké Pole	99	166	A	F
