OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578878	1	1	801	1	Martina	Bednářová			39	referent MěÚ Polička	Telecí	99	80	0	F
5303	578878	1	3	806	1	Jana	Filipi			49	účetní ZD Telecí	Telecí	99	80	0	F
5303	578878	1	4	805	1	Miroslava	Pazderová			47	lesní dělník	Telecí	99	80	0	F
5303	578878	1	5	807	1	Jiří	Mlejnek	Ing.		32	odborný asistent ČVÚT	Telecí	99	80	0	M
5303	578878	1	6	804	1	Pavel	Just			38	zaměstnanec Pekařství Borová	Telecí	99	80	0	M
5303	578878	1	7	808	1	Zbyněk	Gregor	Ing.		45	projektant THT Polička	Telecí	99	80	0	M
5303	578878	1	8	802	1	Renata	Válková			40	zdravotní sestra	Telecí	99	80	0	F
5303	578878	1	9	812	1	Zdeněk	Vajrauch			54	zaměstnanec ZD Telecí	Telecí	99	80	0	M
5303	578878	1	10	810	1	Jiří	Kučera			58	zaměstnanec Měšťanský pivovar Polička	Telecí	99	80	0	M
5303	578878	1	11	811	1	Jaroslav	Šimon			51	starosta obce	Telecí	99	80	0	M
5303	578878	1	12	813	1	Pavel	Gregor	Ing.		47	předseda ZD Telecí	Telecí	99	80	0	M
5303	578878	1	13	809	1	Pavel	Trnka			47	řídící pracovník obchodu THT Polička	Telecí	99	80	0	M
