OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	1	53	1	Petr	Hroneš	MUDr.		59	lékař	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	1	Veronika	Tomková	Ing.		32	radní města DKnL, projekt. manažerka	Dvůr Králové nad Labem	721	721	A	F
5205	579203	1	3	768	1	Jan	Jarolím	Ing.		44	starosta města	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	4	720	1	Jiří	Prouza	Bc.		35	pedagog	Dvůr Králové nad Labem	720	720	A	M
5205	579203	1	5	770	1	Vítězslav	Šturma	Ing.	DiS.	43	zdravotnický záchranář	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	6	7	1	Edita	Vaňková	Mgr.		59	ředitelka ZŠ	Dvůr Králové nad Labem	7	7	A	F
5205	579203	1	1	53	2	Dana	Bohutínská			48	OSVČ	Dvůr Králové nad Labem	53	53	A	F
5205	579203	1	2	1344	2	Marta	Pešková Staníková	Mgr.		48	ředitelka měst. knihovny, zastupitelka města	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	3	768	2	Alexandra	Jiřičková	Mgr.		45	místostarostka města	Dvůr Králové nad Labem	99	768	A	F
5205	579203	1	4	720	2	Barbora	Hladíková	Mgr.		33	koncipientka	Dvůr Králové nad Labem	99	720	A	F
5205	579203	1	5	770	2	Lukáš	Backa	Ing.	DiS.	41	podnikatel - optik	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	6	7	2	Dušan	Kubica	Mgr.		44	projektový manažer	Dvůr Králové nad Labem	7	7	A	M
5205	579203	1	1	53	3	Jan	Bém			62	zaměstnanec	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	3	Sofia	Hladíková	Mgr.		56	ředitelka ZŠ a MŠ	Dvůr Králové nad Labem	5	5	A	F
5205	579203	1	3	768	3	Jan	Helbich	Ing.		51	místostarosta města	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	4	720	3	Viktor	Petera	Ing.		40	stavební technik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	3	Jiří	Damianidis			42	servisní technik	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	6	7	3	Luděk	Krýza			56	stavební technik	Dvůr Králové nad Labem	99	7	A	M
5205	579203	1	1	53	4	Jakub	Šrámek	Ing.	MBA	34	výkonný ředitel společnosti	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	4	Antonín	Petráček	MUDr.		50	lékař, zastupitel města	Dvůr Králové nad Labem	99	1	A	M
5205	579203	1	3	768	4	Jan	Kříž	Ing.		40	ředitel Karsit Automotive, s.r.o.	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	4	720	4	Ota	Černý	Ing. arch.		31	architekt	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	4	Markéta	Haasová	Mgr.		34	učitelka ZŠ	Dvůr Králové nad Labem	99	770	A	F
5205	579203	1	6	7	4	Roman	Chaloupka	Mgr.		57	vedoucí lékárny	Žireč	7	7	A	M
5205	579203	1	1	53	5	Libuše	Vonková			61	OSVČ	Dvůr Králové nad Labem	53	53	A	F
5205	579203	1	2	1344	5	Josef	Pojezdný	JUDr.		59	advokát, radní města	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	3	768	5	Jan	Štípek			41	ředitel Městské policie Dvůr Králové nad Labem	Žirecká Podstráň	768	768	A	M
5205	579203	1	4	720	5	Bořek	Neumann	Ing.		34	energetik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	5	Michal	Militký	Ing.		48	jednatel, předseda osadního výboru	Zboží	99	770	A	M
5205	579203	1	6	7	5	Marcela	Hauke	Mgr.		53	ředitelka pečovatelské služby	Žireč	99	7	A	F
5205	579203	1	1	53	6	Daniel	Petřík	Bc.		24	student VŠ	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	6	Ivana	Černá	Mgr.		63	výtvarnice - učitelka	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	3	768	6	Jan	Metelka			38	vedoucí stavebnin PRODOMA Dvůr Králové n. L.	Lipnice	99	768	A	M
5205	579203	1	4	720	6	Martin	Heřmanský			29	obchodní zástupce	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	6	Ilona	Petráčová	Mgr.		52	zást. ředitele SŠIS	Dvůr Králové nad Labem	99	770	A	F
5205	579203	1	6	7	6	Miroslav	Kříž			37	strážník městské policie	Dvůr Králové nad Labem	7	7	A	M
5205	579203	1	1	53	7	Daniel	Lukeš			65	jednatel společnosti	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	7	Filip	Pýcha			43	písničkář, lektor mimoškolního vzdělávání	Dvůr Králové nad Labem	5	5	A	M
5205	579203	1	3	768	7	Jana	Špačková	JUDr.		34	advokátka	Dvůr Králové nad Labem	99	768	A	F
5205	579203	1	4	720	7	Lukáš	Malý		DiS.	40	IT specialista	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	7	Radek	Vaňura	Mgr.		46	podnikatel - IT poradenství	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	6	7	7	Ivan	Jugl	Mgr.		58	ředitel ZŠ	Dvůr Králové nad Labem	99	7	A	M
5205	579203	1	1	53	8	Pavel	Tafil			56	soukromý podnikatel	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	8	Kateřina	Hojná	Mgr.		53	ředitelka Farní Charity Dvůr Králové nad Labem	Dvůr Králové nad Labem	99	1	A	F
5205	579203	1	3	768	8	Pavel	Kraus			66	důchodce	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	4	720	8	Jakub	Zlámal			31	stavební technik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	8	Nasik	Kiriakovský			55	zastupitel, majitel pivovaru	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	6	7	8	Milan	Schweidler			61	pracovník TSM	Dvůr Králové nad Labem	7	7	A	M
5205	579203	1	1	53	9	Vít	Zlámal			23	student právnické fakulty	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	9	Ladislav	Válek			47	grafik, fotograf	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	3	768	9	Vladimír	Gluz			43	chovatel zvířat ZOO Dvůr Králové nad Labem	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	4	720	9	Jaroslav	Klička	Ing.		43	celník	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	9	Bedřich	Machek			54	tiskový mluvčí, novinář	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	6	7	9	Vladimíra	Matušková		DiS.	49	ředitelka ZUŠ	Lipnice	99	7	A	F
5205	579203	1	1	53	10	Aleš	Němeček			42	vedoucí prodejny	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	10	Jan	Vodochodský			29	podnikatel s autodíly	Dvůr Králové nad Labem	99	721	A	M
5205	579203	1	3	768	10	Jaroslav	Kratěna			71	důchodce	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	4	720	10	Roman	Špeťuch			38	OSVČ	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	5	770	10	Michaela	Hrubá		DiS.	44	podnikatelka - optička	Dvůr Králové nad Labem	99	770	A	F
5205	579203	1	6	7	10	Jaroslav	Rapáč	MVDr.		68	veterinář	Žireč	99	7	A	M
5205	579203	1	1	53	11	Jan	Mácha	Ing.		37	projektant	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	11	Jiří	Kučera			41	prodavač zeleniny	Dvůr Králové nad Labem	1	1	A	M
5205	579203	1	3	768	11	Stanislav	Ježek	Mgr.		41	učitel na základní škole	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	4	720	11	Diana	Reilová	Bc.		26	VČ ZOO	Dvůr Králové nad Labem	99	720	A	F
5205	579203	1	5	770	11	Dáša	Kiriakovská	Ing.		54	ekonomická ředitelka	Dvůr Králové nad Labem	99	770	A	F
5205	579203	1	6	7	11	Lada	Šílová	Mgr.		57	zástupce ředitele DMIŠJ	Dvůr Králové nad Labem	99	7	A	F
5205	579203	1	1	53	12	Jan	Sedláček	Bc.		50	OSVČ	Dvůr Králové nad Labem	99	53	A	M
5205	579203	1	2	1344	12	Jakub	Jebousek			22	student Právnické fakulty UK	Dvůr Králové nad Labem	99	721	A	M
5205	579203	1	3	768	12	Michal	Šmíd	Ing.		35	OSVČ, podnikatel	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	4	720	12	Vladimíra	Šimková			53	VČ ZOO	Dvůr Králové nad Labem	99	720	A	F
5205	579203	1	5	770	12	Ondřej	Rapáč			38	lesník	Žireč	99	770	A	M
5205	579203	1	6	7	12	Petra	Samková			49	zdravotní sestra	Dvůr Králové nad Labem	7	7	A	F
5205	579203	1	1	53	13	Jan	Hlaváček			69	důchodce	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	2	1344	13	Dita	Jarošová		DiS.	41	asistent pedagoga, blogerka	Dvůr Králové nad Labem	99	721	A	F
