OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572349	1	1	1	1	Marie	Peřinová			66	důchodkyně	Svratouch	1	1	0	F
5301	572349	1	2	901	1	Jan	Vojta			48	dopravce	Svratouch	99	80	0	M
5301	572349	1	3	902	1	Jiří	Socha			56	starosta obce Svratouch	Svratouch	99	80	0	M
5301	572349	1	1	1	2	Irena	Pešková	Mgr.		32	učitelka	Svratouch	99	1	0	F
5301	572349	1	2	901	2	Miloslav	Bureš			56	technicko hospodářský prac.	Svratouch	47	80	0	M
5301	572349	1	3	902	2	Petr	Sádovský	Ing.		42	ředitel pobočky ÚP Hlinsko	Svratouch	99	80	0	M
5301	572349	1	1	1	3	Ladislav	Kučera			49	dělník	Svratouch	1	1	0	M
5301	572349	1	2	901	3	Tomáš	Kyncl			34	automechanik	Svratouch	99	80	0	M
5301	572349	1	3	902	3	Stanislav	Buchta			39	vedoucí VHJ obce Svratouch	Svratouch	99	80	0	M
5301	572349	1	1	1	4	Petr	Pešek			34	lesní technik	Svratouch	99	1	0	M
5301	572349	1	2	901	4	Marian	Brázda			31	čalouník	Svratouch	99	80	0	M
5301	572349	1	3	902	4	Iveta	Navrátilová	Mgr.		39	ředitelka ZŠ a MŠ Svratouch	Svratouch	99	80	0	F
5301	572349	1	1	1	5	Zdenka	Růžičková			49	VPP	Svratouch	99	1	0	F
5301	572349	1	2	901	5	Milan	Bodlák			45	nástrojař	Svratouch	99	80	0	M
5301	572349	1	3	902	5	Viktor	Gregor			36	THP a správce obec.vodovodu	Svratouch	99	80	0	M
5301	572349	1	1	1	6	Pavel	Votava			56	řidič	Svratouch	1	1	0	M
5301	572349	1	2	901	6	Milan	Halamka			47	prodejce	Svratouch	99	80	0	M
5301	572349	1	3	902	6	Jiří	Vítek	Ing.		46	vedoucí výroby	Svratouch	99	80	0	M
5301	572349	1	1	1	7	František	Fiala			43	dělník	Svratouch	1	1	0	M
5301	572349	1	2	901	7	Štefan	Fodor			45	instalatér	Svratouch	99	80	0	M
5301	572349	1	3	902	7	Martin	Trávníček			40	THP	Svratouch	99	80	0	M
5301	572349	1	1	1	8	Radek	Richter			37	podnikatel	Svratouch	99	1	0	M
5301	572349	1	2	901	8	Josef	Zdražil			57	obchodník	Svratouch	47	80	0	M
5301	572349	1	3	902	8	Martin	Kalous			38	THP	Svratouch	99	80	0	M
5301	572349	1	1	1	9	Marie	Henychová			37	OSVČ	Svratouch	1	1	0	F
5301	572349	1	2	901	9	Lenka	Vodehnalová			31	mateřská dovolená	Svratouch	99	80	0	F
5301	572349	1	3	902	9	Iva	Moučková			51	soukromá podnikatelka	Svratouch	99	80	0	F
