OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597554	1	1	901	1	Kateřina	Apolenářová			53	sociální pracovnice	Lichnov	99	80	A	F
8101	597554	1	2	902	1	Jiří	Chmelík	Mgr.		54	ředitel základní školy	Lichnov	99	80	A	M
8101	597554	1	3	53	1	Bohumil	Ševčík	Ing.		74	podnikatel, filantrop	Lichnov	99	53	A	M
8101	597554	1	4	166	1	Marta	Huterová Otisková			59	starostka	Lichnov	99	166	A	F
8101	597554	1	5	903	1	Jakub	Jelen			35	obchodní zástupce	Dubnice	99	80	A	M
8101	597554	1	1	901	2	Jarmila	Krmášková			64	důchodce	Lichnov	99	80	A	F
8101	597554	1	2	902	2	Ivo	Sládek	Ing.		41	vedoucí závodu Krnov	Lichnov	99	80	A	M
8101	597554	1	3	53	2	Marie	Korytářová			53	obchodník	Lichnov	99	53	A	F
8101	597554	1	4	166	2	Jan	Gemela	Ing.		56	projektant	Lichnov	99	166	A	M
8101	597554	1	5	903	2	Marek	Plíhal			36	Policie ČR	Lichnov	99	80	A	M
8101	597554	1	1	901	3	Antonie	Blahutová			64	důchodce	Lichnov	99	80	A	F
8101	597554	1	2	902	3	Alena	Fryščáková	Bc.		41	farmaceutický asistent	Lichnov	99	80	A	F
8101	597554	1	3	53	3	Libor	Strnad	Ing.		58	manažer	Staré Město	99	53	A	M
8101	597554	1	4	166	3	Miroslav	Macháček			55	správce toků LČR	Dubnice	99	166	A	M
8101	597554	1	5	903	3	Petra	Tomanová			35	provozní	Dubnice	99	80	A	F
8101	597554	1	1	901	4	Marie	Šturcová			62	důchodce	Lichnov	99	80	A	F
8101	597554	1	2	902	4	Martin	Šlapák			38	řidič LKW	Lichnov	99	80	A	M
8101	597554	1	3	53	4	Ilona	Strnadová			55	umělecká činnost	Staré Město	99	53	A	F
8101	597554	1	4	166	4	Bedřich	Bareš			57	samostatný odborný referent	Lichnov	99	166	A	M
8101	597554	1	5	903	4	Michal	Hradecký	JUDr.		70	důchodce	Lichnov	99	80	A	M
8101	597554	1	1	901	5	Anna	Ostarková			56	vedoucí prodejny potravin	Dubnice	99	80	A	F
8101	597554	1	2	902	5	Miroslav	Nepustil	Mgr.		37	vedoucí servisu	Lichnov	99	80	A	M
8101	597554	1	3	53	5	Eduard	Grygar			32	vedoucí posunu v ČDC	Lichnov	99	53	A	M
8101	597554	1	4	166	5	Zdeňka	Richtárová			46	OSVČ, geodet	Lichnov	99	166	A	F
8101	597554	1	5	903	5	Kateřina	Švachulová			43	úřad práce	Lichnov	99	80	A	F
8101	597554	1	1	901	6	Vladimír	Šmíd			70	důchodce	Lichnov	99	80	A	M
8101	597554	1	2	902	6	Zdeněk	Dojčar			43	dispečer	Lichnov	99	80	A	M
8101	597554	1	3	53	6	Petra	Večerková	Mgr.		47	ředitelka NNO	Dubnice	99	53	A	F
8101	597554	1	4	166	6	Miroslav	Kubičík			56	soukromý podnikatel	Lichnov	99	166	A	M
8101	597554	1	5	903	6	Petr	Motl			35	dělník	Lichnov	99	80	A	M
8101	597554	1	1	901	7	Jiří	Švugr			71	důchodce	Lichnov	99	80	A	M
8101	597554	1	2	902	7	Lenka	Maňásková	Bc.		41	dětská sestra	Lichnov	99	80	A	F
8101	597554	1	3	53	7	Jana	Nečasová			49	tkadlena	Lichnov	99	53	A	F
8101	597554	1	4	166	7	Jan	Otisk	Ing.		38	průmyslový inženýr	Lichnov	99	166	A	M
8101	597554	1	5	903	7	Karel	Birtus	Bc.		56	OSVČ	Dubnice	99	80	A	M
8101	597554	1	1	901	8	Radka	Kotásková			45	sociální pracovnice	Lichnov	99	80	A	F
8101	597554	1	2	902	8	Daniel	Ostarek			34	provozní zámečník	Dubnice	99	80	A	M
8101	597554	1	3	53	8	Luboš	Budík			67	pracující důchodce	Lichnov	99	53	A	M
8101	597554	1	4	166	8	Dagmar	Hudcovičová	Mgr.		50	osobní bankéř	Lichnov	99	166	A	F
8101	597554	1	5	903	8	Tomáš	Kaňok			45	zmrzlinář	Lichnov	99	80	A	M
8101	597554	1	1	901	9	Zdenka	Koldasová			72	důchodce	Lichnov	99	80	A	F
8101	597554	1	2	902	9	Bohumír	Hrazdil			46	armáda ČR	Lichnov	99	80	A	M
8101	597554	1	3	53	9	Petr	Čimbura			42	lesní dělník	Lichnov	99	53	A	M
8101	597554	1	4	166	9	Ladislav	Čubík			71	důchodce	Lichnov	99	166	A	M
8101	597554	1	5	903	9	Dana	Poloková			34	rodičovská dovolená	Lichnov	99	80	A	F
