OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555550	1	1	809	1	Ján	Škirja			52	živnostník	Stanovice	99	80	0	M
4102	555550	1	2	801	1	Stanislava	Sárköziová			48	pokojská	Stanovice	99	80	0	F
4102	555550	1	3	812	1	Radek	Langmaier			32	starosta obce	Stanovice	99	80	0	M
4102	555550	1	4	811	1	Marie	Klauzová			35	vrchní sestra	Stanovice	99	80	0	F
4102	555550	1	5	901	1	Jaroslav	Šnajdar			53	truhlář	Stanovice	99	80	0	M
4102	555550	1	6	815	1	Martin	Šmídl			20	student	Stanovice	99	80	0	M
4102	555550	1	7	806	1	Jaroslav	Michal			29	prodavač	Stanovice	99	80	0	M
4102	555550	1	8	803	1	Helena	Dědková			45	OSVČ	Stanovice	99	80	0	F
4102	555550	1	9	805	1	Jan	Havel	Ing.		49	obchodní ředitel	Stanovice	99	80	0	M
4102	555550	1	10	802	1	Miroslav	Mička			40	řidič	Hlinky	99	80	0	M
4102	555550	1	11	816	1	Miroslava	Misofová			38	podnikatelka	Dražov	99	80	0	F
4102	555550	1	12	807	1	Soňa	Puškašová			33	mateřská dovolená (úřednice)	Dražov	99	80	0	F
4102	555550	1	13	7	1	Ladislav	Kocourek			42	vedoucí provozu	Hlinky	7	7	0	M
4102	555550	1	14	817	1	Ján	Beňák	Ing.		47	technik	Dražov	99	80	0	M
4102	555550	1	15	810	1	Michal	Kerekanič			29	živnostník	Stanovice	99	80	0	M
4102	555550	1	16	818	1	Michal	Cina			45	zedník	Hlinky	99	80	0	M
4102	555550	1	17	804	1	František	Klauz			31	kominík	Stanovice	99	80	0	M
4102	555550	1	18	808	1	Milan	Riedl			29	kuchař	Dražov	99	80	0	M
4102	555550	1	19	813	1	Miloš	Kratochvíl			32	živnostník	Nové Stanovice	99	80	0	M
4102	555550	1	20	814	1	Petr	Doubek			26	rozvozce zboží	Stanovice	99	80	0	M
4102	555550	1	5	901	2	Marcela	Dulíková			38	účetní	Stanovice	99	80	0	F
4102	555550	1	5	901	3	Alice	Kondelčíková			31	fyzioterapeut	Dražov	99	80	0	F
4102	555550	1	5	901	4	Václav	Knedlík	Ing.		54	podnikatel	Dražov	99	80	0	M
4102	555550	1	5	901	5	Karin	Tischerová			41	podnikatelka	Stanovice	99	80	0	F
4102	555550	1	5	901	6	Antonín	Kostroun			58	důchodce	Dražov	99	80	0	M
4102	555550	1	5	901	7	Pavel	Uhlíř			43	technický pracovník	Stanovice	99	80	0	M
4102	555550	1	5	901	8	Hana	Uhlířová Šafrová			40	porodní asistentka	Stanovice	99	80	0	F
4102	555550	1	5	901	9	Josef	Hoferica			46	truhlář	Stanovice	99	80	0	M
