OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545007	1	1	901	1	Lukáš	Babka	Ing.		41	manažer	Římov	99	80	A	M
3101	545007	1	1	901	2	Pavlína	Vaněčková	Ing.		49	ekonomka	Římov	99	80	A	F
3101	545007	1	1	901	3	Marie	Ungerová			63	skladová účetní	Římov	99	80	A	F
3101	545007	1	1	901	4	Petra	Štrobová			40	obchodní zástupce	Římov	99	80	A	F
3101	545007	1	1	901	5	Jana	Kohoutová	Mgr.		36	mateřská dovolená	Římov	99	80	A	F
3101	545007	1	1	901	6	Martina	Langerová	Ing.		37	mateřská dovolená	Římov	99	80	A	F
3101	545007	1	1	901	7	Ester	Šnajdrová	Mgr.		33	mateřská dovolená	Římov	99	80	A	F
3101	545007	1	1	901	8	Renáta	Koubová	Ing.		49	referentka	Římov	99	80	A	F
3101	545007	1	1	901	9	Jan	Carda			47	jednatel	Římov	99	80	A	M
3101	545007	1	1	901	10	Josef	Mičan			51	OSVČ	Římov	99	80	A	M
3101	545007	1	1	901	11	Jan	Řídel			69	OSVČ	Římov	99	80	A	M
