OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573213	1	1	901	1	Tomáš	Komárek			46	starosta městyse	Mlázovice	99	80	A	M
5202	573213	1	1	901	2	Martin	Vágenknecht			41	lakýrník, kronikář městyse	Mlázovice	99	80	A	M
5202	573213	1	1	901	3	Aleš	Kodydek	Ing.		57	úředník, místostarosta městyse	Mlázovice	99	80	A	M
5202	573213	1	1	901	4	Tomáš	Čeřovský			39	soukromý podnikatel, velitel JSDH Mlázovice	Mlázovice	99	80	A	M
5202	573213	1	1	901	5	Simona	Votrubová	Bc.		46	účetní	Mlázovice	99	80	A	F
5202	573213	1	1	901	6	Zdeněk	Fišer			66	penzista	Mlázovice	99	80	A	M
5202	573213	1	1	901	7	Jiří	Kutnar			44	zemědělec	Mlázovice	99	80	A	M
5202	573213	1	1	901	8	Filip	Kupka			42	soukromý podnikatel	Mlázovice	99	80	A	M
5202	573213	1	1	901	9	Stanislav	Bytnar			74	penzista	Mlázovice	99	80	A	M
5202	573213	1	1	901	10	Miloš	Malina			49	servisní technik	Mlázovice	99	80	A	M
5202	573213	1	1	901	11	Zdeňka	Kutková			35	účetní	Mlázovice	99	80	A	F
