OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537942	1	1	903	1	Bohuslav	Plachý			46	hasič technik	Vestec	99	80	A	M
2108	537942	1	2	902	1	Jaroslav	Janata			68	důchodce	Vestec	99	80	A	M
2108	537942	1	3	901	1	Jaroslav	Jeník	Bc.		30	hasič	Vestec	99	80	A	M
2108	537942	1	1	903	2	Zita	Sajdlová			28	referent nákupu	Vestec	99	80	A	F
2108	537942	1	2	902	2	Jaroslav	Bureš			45	vedoucí posunu ČDC	Vestec	99	80	A	M
2108	537942	1	3	901	2	Tomáš	Vyskočil			33	hasič	Vestec	99	80	A	M
2108	537942	1	1	903	3	Jaroslav	Tuláček			63	řidič	Vestec	99	80	A	M
2108	537942	1	2	902	3	René	Procházka			54	soukromý zemědělec	Vestec	99	80	A	M
2108	537942	1	3	901	3	Milan	Voksa			33	řidič	Vestec	99	80	A	M
2108	537942	1	1	903	4	Hana	Bartáková	Bc.	DiS.	52	personalista	Vestec	99	80	A	
2108	537942	1	2	902	4	Lenka	Janatová			38	manažer	Vestec	99	80	A	F
2108	537942	1	3	901	4	Ivo	Ryšavý			28	administrativní pracovník	Vestec	99	80	A	M
2108	537942	1	1	903	5	Martin	Bobek			30	servisní technik	Vestec	99	80	A	M
2108	537942	1	2	902	5	Václav	Horčička			54	hasič	Vestec	99	80	A	M
2108	537942	1	3	901	5	Michal	Bebutov			59	technik	Vestec	99	80	A	M
2108	537942	1	1	903	6	Světlana	Vošická	Mgr.		57	učitelka ZŠ	Vestec	99	80	A	F
2108	537942	1	2	902	6	Jiří	Slouka			61	OSVČ	Vestec	99	80	A	M
2108	537942	1	3	901	6	Jaroslav	Antoš			27	hasič	Vestec	99	80	A	M
2108	537942	1	1	903	7	Ivo	Swaczyna			60	strojvedoucí	Vestec	99	80	A	M
2108	537942	1	2	902	7	Jiří	Müller			33	podnikatel	Vestec	99	80	A	
2108	537942	1	3	901	7	Roman	Musil			45	mistr aut.průmyslu	Vestec	99	80	A	M
2108	537942	1	1	903	8	Jaroslav	Jeník			66	důchodce	Vestec	99	80	A	M
2108	537942	1	2	902	8	Jaroslav	Černý			36	OSVČ	Vestec	99	80	A	M
2108	537942	1	3	901	8	Pavel	Plachý			45	OSVČ	Vestec	99	80	A	M
2108	537942	1	1	903	9	Pavel	Bobek	Ing.		46	obchodní zástupce	Vestec	99	80	A	M
2108	537942	1	2	902	9	Jaroslav	Antoš			59	OSVČ	Vestec	99	80	A	M
2108	537942	1	3	901	9	Jiří	Cepek			47	OSVČ	Vestec	99	80	A	M
