OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540471	1	1	721	4	Antonín	Navrátil	Bc.		38	podnikatel, ekonom	Mohelnice	721	721	0	M
7105	540471	1	2	1	4	Aleš	Nátěsta			35	tiskař	Mohelnice	1	1	0	M
7105	540471	1	3	53	4	Milan	Kalous	Ing.		51	stavební inženýr a soud.znalec	Mohelnice	53	53	0	M
7105	540471	1	4	47	4	Josef	Votava			64	důchodce	Květín	47	47	0	M
7105	540471	1	5	144	4	Šárka	Miketová	Mgr.		38	učitelka	Mohelnice	99	144	0	F
7105	540471	1	6	83	4	Eliška	Finsterlová			24	studentka	Mohelnice - Podolí	99	83	0	F
7105	540471	1	7	7	4	Helena	Kulinová	Mgr.		58	lékárnice	Mohelnice	7	7	0	F
7105	540471	1	8	88	4	Dagmar	Tkáčová	Mgr.		45	ředitelka Domu dětí a mládeže	Mohelnice	99	88	0	F
7105	540471	1	1	721	5	Radomír	Janhuba	Ing.		56	řidič MKD	Mohelnice	721	721	0	M
7105	540471	1	2	1	5	Miloš	Rýznar			53	strojní zámečník	Mohelnice	99	1	0	M
7105	540471	1	3	53	5	Vítězslav	Šmelko	Ing.		49	zaměstnanec ČD Cargo, a.s.	Mohelnice	53	53	0	M
7105	540471	1	4	47	5	Ivo	Navrátil			44	dělník	Mohelnice	47	47	0	M
7105	540471	1	5	144	5	Jan	Smékal			67	stavební technik	Mohelnice	99	144	0	M
7105	540471	1	6	83	5	Aleš	Špunda			56	ekonom	Mohelnice - Řepová	99	83	0	M
7105	540471	1	7	7	5	Stanislav	Jakubec	Ing.		55	živnostník	Mohelnice	99	7	0	M
7105	540471	1	8	88	5	Jiřina	Matoušková	Mgr.		57	učitelka ISŠT Mohelnice	Mohelnice	99	88	0	F
7105	540471	1	1	721	6	Michal	Staštík			34	podnikatel	Mohelnice	721	721	0	M
7105	540471	1	2	1	6	Lada	Nátěstová			34	pekařka	Mohelnice	1	1	0	F
7105	540471	1	3	53	6	Zdeněk	Zbranek			53	stavbyvedoucí	Mohelnice	53	53	0	M
7105	540471	1	4	47	6	Alois	Krejčí			66	důchodce	Mohelnice	47	47	0	M
7105	540471	1	5	144	6	Petr	Berka	Ing.		53	účetní poradce	Mohelnice	99	144	0	M
7105	540471	1	6	83	6	Dagmar	Vaňourková			47	finanční zprostředkovatel	Mohelnice	99	83	0	F
7105	540471	1	7	7	6	Štěpán	Kulina			23	student	Mohelnice	7	7	0	M
7105	540471	1	8	88	6	Svatava	Karafiátová	Bc. Ing.		37	analytik IT	Mohelnice - Újezd	99	88	0	F
7105	540471	1	1	721	7	Roman	Paprsek			43	velitel směny hasičů	Mohelnice	721	721	0	M
7105	540471	1	2	1	7	Martin	Bartoš	Ing.		34	technik HELLA AUTOTECHNIK NOVA	Mohelnice	99	1	0	M
7105	540471	1	3	53	7	Jiří	Veverka			38	ředitel BEST-BETA a.s.	Mohelnice	99	53	0	M
7105	540471	1	4	47	7	Jaroslav	Leibner			69	důchodce	Mohelnice	47	47	0	M
7105	540471	1	5	144	7	Pavel	Navrátil			44	řemeslník	Mohelnice	99	144	0	M
7105	540471	1	6	83	7	Jaromír	Vítek			59	brusič	Mohelnice	83	83	0	M
7105	540471	1	7	7	7	Marie	Horká			65	důchodce	Mohelnice	7	7	0	F
7105	540471	1	8	88	7	Miroslava	Laštůvková			37	disponent prodeje	Mohelnice	99	88	0	F
7105	540471	1	1	721	8	Pavel	Beran			46	podnikatel	Mohelnice	721	721	0	M
7105	540471	1	2	1	8	Václav	Křupka	Mgr.		81	důchodce	Mohelnice	1	1	0	M
7105	540471	1	3	53	8	Věra	Steindlová			63	zdravotní sestra - důchodkyně	Mohelnice	53	53	0	F
7105	540471	1	4	47	8	Marie	Balvínová			69	důchodkyně	Mohelnice	47	47	0	F
7105	540471	1	5	144	8	Petra	Linhartová		DiS.	33	účetní	Mohelnice	99	144	0	F
7105	540471	1	6	83	8	Josef	Zapletal			55	svářeč plastů	Mohelnice	99	83	0	M
7105	540471	1	7	7	8	Dita	Jáklová			39	elektromechanik	Mohelnice	7	7	0	F
7105	540471	1	8	88	8	Karel	Volek			53	personalista	Mohelnice	99	88	0	M
7105	540471	1	1	721	9	Karel	Strouhal ml.			33	řidič	Mohelnice	721	721	0	M
7105	540471	1	2	1	9	Tomáš	Krbec			36	mistr skladů Siemens	Mohelnice	99	1	0	M
7105	540471	1	3	53	9	Jiří	Hroch			34	majitel Penzionu Charlie	Mohelnice	53	53	0	M
7105	540471	1	4	47	9	Richard	Přichystal			66	důchodce	Podolí	47	47	0	M
7105	540471	1	5	144	9	Dominik	Pavel			37	státní zaměstnanec	Mohelnice	99	144	0	M
7105	540471	1	6	83	9	Pavla	Slouková			39	expedient	Mohelnice	99	83	0	F
7105	540471	1	7	7	9	Miroslav	Pospíšil			57	obchodní referent	Mohelnice	7	7	0	M
7105	540471	1	8	88	9	Radomír	Kolář			47	masér	Mohelnice	99	88	0	M
7105	540471	1	1	721	10	Tomáš	Mrňka			34	technik	Mohelnice	721	721	0	M
7105	540471	1	2	1	10	Jiřina	Šnévajsová			54	zemědělský podnikatel	Mohelnice	99	1	0	F
7105	540471	1	3	53	10	Hana	Radová	MUDr.		41	lékařka	Mohelnice	99	53	0	F
7105	540471	1	4	47	10	Zdeněk	Švec	Ing.		55	zástupce ředitele	Mohelnice	99	47	0	M
7105	540471	1	5	144	10	Stanislav	Jarmar			56	podnikatel	Mohelnice	99	144	0	M
7105	540471	1	6	83	10	Alexander	Palla	Ing.		53	společník firmy RASTR	Mohelnice - Libivá	99	83	0	M
7105	540471	1	7	7	10	Marie	Divišová			57	důchodce	Mohelnice	99	7	0	F
7105	540471	1	8	88	10	Lucie	Piskovská			31	fyzioterapeutka	Mohelnice	99	88	0	F
7105	540471	1	1	721	11	Jiří	Svoboda			33	elektromechanik	Mohelnice	721	721	0	M
7105	540471	1	2	1	11	František	Němec			50	podnikatel	Mohelnice	1	1	0	M
7105	540471	1	3	53	11	Ctirad	Štipl			67	důchodce	Mohelnice	99	53	0	M
7105	540471	1	4	47	11	Alena	Hőpflerová			56	podnikatelka	Mohelnice	47	47	0	F
7105	540471	1	5	144	11	Susan	Marek			22	studentka	Mohelnice	99	144	0	F
7105	540471	1	6	83	11	Taťána	Jarošová			27	mateřská dovolená	Mohelnice	99	83	0	F
7105	540471	1	7	7	11	Zdeňka	Ševčíková			54	pečovatelka	Mohelnice	7	7	0	F
7105	540471	1	8	88	11	Ondřej	Kőrner			34	agronom	Mohelnice - Podolí	99	88	0	M
7105	540471	1	1	721	12	Robert	Neoral	Bc.		38	referent BOZP	Mohelnice	721	721	0	M
7105	540471	1	2	1	12	Zdeněk	Nevrlý			38	technolog	Mohelnice	1	1	0	M
7105	540471	1	3	53	12	Vladimíra	Demelová			54	strategický nákupce Siemens	Mohelnice	53	53	0	F
7105	540471	1	4	47	12	Pavel	Škrabal			70	důchodce	Mohelnice	47	47	0	M
7105	540471	1	5	144	12	Naděžda	Pechrová			63	důchodkyně	Mohelnice	99	144	0	F
7105	540471	1	6	83	12	Miroslav	Navrátil			41	expedient	Mohelnice	99	83	0	M
7105	540471	1	7	7	12	Josef	Horák			71	důchodce	Mohelnice	7	7	0	M
7105	540471	1	8	88	12	Helena	Friedlová	Mgr.		55	krizový manager	Mohelnice	99	88	0	F
7105	540471	1	1	721	13	Jan	Beran			35	dispečer výroby	Mohelnice	721	721	0	M
7105	540471	1	2	1	13	František	Pivnička			46	elektromechanik	Mohelnice	99	1	0	M
7105	540471	1	3	53	13	Matěj	Gatěk			22	obchodní poradce	Mohelnice	53	53	0	M
7105	540471	1	4	47	13	Zdeněk	Bartoš			71	důchodce	Mohelnice	47	47	0	M
7105	540471	1	5	144	13	Petr	Grulich			46	referent	Mohelnice	99	144	0	M
7105	540471	1	6	83	13	Irena	Jílková			64	vychovatelka	Mohelnice	99	83	0	F
7105	540471	1	7	7	13	František	Zlínský			64	důchodce	Mohelnice	99	7	0	M
7105	540471	1	8	88	13	Josef	Bača			44	soustružník	Mohelnice - Květín	99	88	0	M
7105	540471	1	1	721	14	Irena	Cingelová			57	dělnice	Mohelnice	721	721	0	F
7105	540471	1	2	1	14	Zdeněk	Nevrlý			53	elektroúdržbář	Mohelnice	1	1	0	M
7105	540471	1	3	53	14	Ladislav	Horáček	Ing. Bc.		39	ekonom	Mohelnice	53	53	0	M
7105	540471	1	4	47	14	Jiří	Štrek			55	podnikatel	Mohelnice	47	47	0	M
7105	540471	1	5	144	14	Jindřich	Hampl			60	automechanik	Mohelnice	99	144	0	M
7105	540471	1	6	83	14	Radek	Krobot			58	OSVČ elektrotechnik	Mohelnice	99	83	0	M
7105	540471	1	7	7	14	Marta	Kumiová			67	důchodce	Mohelnice	7	7	0	F
7105	540471	1	8	88	14	Iveta	Pospíšilová			41	obchodní ředitelka	Mohelnice	99	88	0	F
7105	540471	1	1	721	15	Jan	Krůza	Bc.		28	soc. asistent	Mohelnice	721	721	0	M
7105	540471	1	2	1	15	Marie	Široká	Mgr.		57	učitelka	Mohelnice	99	1	0	F
7105	540471	1	3	53	15	Petra	Hlaváčková			44	zdravotní sestra	Mohelnice	53	53	0	F
7105	540471	1	4	47	15	Milan	Hloušek	PhDr.		67	důchodce	Mohelnice	99	47	0	M
7105	540471	1	5	144	15	Marcela	Šáfářová			43	prodavačka	Mohelnice	99	144	0	F
7105	540471	1	6	83	15	Zuzana	Srovnalová			28	mateřská dovolená	Mohelnice	99	83	0	F
7105	540471	1	7	7	15	Marcela	Horká			32	asistent provozu	Mohelnice	7	7	0	F
7105	540471	1	8	88	15	Karel	Gabriel			62	invalidní důchodce	Mohelnice	99	88	0	M
7105	540471	1	1	721	16	Pavel	Homola			35	soustružník	Mohelnice	99	721	0	M
7105	540471	1	2	1	16	Pavel	Bílek			46	podnikatel	Mohelnice	99	1	0	M
7105	540471	1	3	53	16	Vladimír	Sýs			53	spolumajitel Restaurace Sport	Mohelnice	53	53	0	M
7105	540471	1	4	47	16	Miroslav	Kryl			66	důchodce	Mohelnice	47	47	0	M
7105	540471	1	5	144	16	Jaromír	Zapletal			48	podnikatel	Mohelnice	99	144	0	M
7105	540471	1	6	83	16	Radek	Masopust			48	elektroúdržbář	Mohelnice	99	83	0	M
7105	540471	1	7	7	16	Jan	Faltejsek			64	důchodce	Mohelnice	99	7	0	M
7105	540471	1	8	88	16	Dana	Blažková			38	administrativní pracovnice	Mohelnice - Květín	99	88	0	F
7105	540471	1	1	721	17	Pavel	Šurýn			55	čalouník	Mohelnice	99	721	0	M
7105	540471	1	2	1	17	Marie	Brulíková			55	zdravotní sestra	Mohelnice	1	1	0	F
7105	540471	1	3	53	17	Miroslav	Volšička			51	obchodní ředitel	Mohelnice	99	53	0	M
7105	540471	1	4	47	17	Ludmila	Šrámková			72	důchodkyně	Mohelnice	47	47	0	F
7105	540471	1	5	144	17	Iveta	Chytková			40	dělnice	Mohelnice	99	144	0	F
7105	540471	1	6	83	17	Marie	Skoumalová			56	akvaristika - prodej	Mohelnice	99	83	0	F
7105	540471	1	7	7	17	Ladislav	Mrkvička			70	důchodce	Mohelnice	7	7	0	M
7105	540471	1	8	88	17	Martin	Špunda			33	mistr výroby Hella Autotechnik	Mohelnice	99	88	0	M
7105	540471	1	1	721	18	Petr	Grulich			20	student VŠ	Mohelnice	99	721	0	M
7105	540471	1	2	1	18	Josef	Jakša			65	důchodce	Mohelnice	1	1	0	M
7105	540471	1	3	53	18	Alena	Černá	Mgr.		58	lékárnice	Mohelnice	99	53	0	F
7105	540471	1	4	47	18	Miroslav	Přikryl			80	důchodce	Mohelnice	99	47	0	M
7105	540471	1	5	144	18	Dušan	Krmela			36	dopravní dispečer	Podolí	99	144	0	M
7105	540471	1	6	83	18	Květoslav	Osička			33	mistr výroby	Mohelnice	99	83	0	M
7105	540471	1	7	7	18	Petra	Heidenreichová	Bc.		46	sociální pracovník	Mohelnice	99	7	0	F
7105	540471	1	8	88	18	Jarmila	Drechslerová			62	důchodkyně	Mohelnice - Křemačov	99	88	0	F
7105	540471	1	1	721	19	Karel	Strouhal st.			68	důchodce	Mohelnice	721	721	0	M
7105	540471	1	2	1	19	Marie	Kroupová			63	důchodkyně	Mohelnice	1	1	0	F
7105	540471	1	3	53	19	Marie	Šmídová			59	kadeřnice	Mohelnice	53	53	0	F
7105	540471	1	4	47	19	Milan	Galamboš			50	dělník	Mohelnice	47	47	0	M
7105	540471	1	5	144	19	Soňa	Vaňourková			34	žena v domácnosti	Řepová	99	144	0	F
7105	540471	1	6	83	19	Jana	Nevrlá			52	kuchařka	Mohelnice	99	83	0	F
7105	540471	1	7	7	19	Jan	Pospíšil	BcA.		23	student	Mohelnice	99	7	0	M
7105	540471	1	8	88	19	Bohdana	Kubová			43	pracovnice úkl. služeb	Mohelnice	99	88	0	F
7105	540471	1	1	721	20	Michal	Křupka			24	pracovník čerpací stanice	Mohelnice	99	721	0	M
7105	540471	1	2	1	20	Jan	Rýznar			86	důchodce	Mohelnice	1	1	0	M
7105	540471	1	3	53	20	Marianna	Pevná			72	zdravotní sestra - důchodkyně	Mohelnice	99	53	0	F
7105	540471	1	4	47	20	Josef	Frank			65	důchodce	Mohelnice	47	47	0	M
7105	540471	1	5	144	20	Ladislav	Šafář			41	autodopravce	Mohelnice	99	144	0	M
7105	540471	1	6	83	20	Růžena	Novotná			56	svazkovačka	Mohelnice	99	83	0	F
7105	540471	1	7	7	20	Adolf	Krmela			69	důchodce	Mohelnice	7	7	0	M
7105	540471	1	8	88	20	Vít	Orálek			74	důchodce	Mohelnice	99	88	0	M
7105	540471	1	1	721	21	Jaroslav	Šedina			22	student VŠ	Mohelnice	99	721	0	M
7105	540471	1	2	1	21	Jindřiška	Vilhelmová			64	zdravotní sestra	Mohelnice	99	1	0	F
7105	540471	1	3	53	21	Antonín	Sláma			52	provozovatel novinové služby	Mohelnice	53	53	0	M
7105	540471	1	4	47	21	Rudolf	Běhal			81	důchodce	Mohelnice	47	47	0	M
7105	540471	1	5	144	21	Miroslav	Marek			63	zakladatel PŘÁPAROČOP	Mohelnice	99	144	0	M
7105	540471	1	7	7	21	Kliment	Kolář			61	důchodce	Mohelnice	7	7	0	M
7105	540471	1	8	88	21	Jan	Rosípal			64	technik - energetik	Mohelnice	99	88	0	M
