OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	582492	1	1	1	1	Zdeněk	Dolníček	M			39	řidič	Štěchov	1	1	0
6201	582492	1	1	1	2	Vladimír	Vítek	M			46	silmistr	Štěchov	99	1	0
6201	582492	1	1	1	3	Zuzana	Sedláková	F			24	operátorka oděvní výroby	Lačnov	99	1	0
6201	582492	1	1	1	4	František	Toman	M			39	řidič	Štěchov	1	1	0
6201	582492	1	1	1	5	Stanislav	Sedláček	M			61	živnostník	Štěchov	1	1	0
6201	582492	1	1	1	6	Pavlína	Vítková	F			41	technik	Štěchov	99	1	0
6201	582492	1	1	1	7	Josef	Sedláček	M			56	opravář	Štěchov	1	1	0
6201	582492	1	2	53	1	Vladimír	Vítek	M			19	student	Štěchov	53	53	0
6201	582492	1	2	53	2	Petr	Ždila	M			20	student	Lačnov	53	53	0
6201	582492	1	2	53	3	Josef	Holcner	M			20	strojník	Štěchov	53	53	0
6201	582492	1	2	53	4	Pavlína	Vítková	F			18	studentka	Štěchov	53	53	0
6201	582492	1	2	53	5	Barbora	Melková	F			18	studentka	Štěchov	99	53	0
6201	582492	1	2	53	6	Josef	Sedláček	M			21	student	Štěchov	99	53	0
6201	582492	1	2	53	7	Pavel	Trna	M			21	student	Štěchov	99	53	0
6201	582492	1	3	158	1	Vladislav	Němec	M			47	ošetřovatel drůbeže	Štěchov	99	158	0
6201	582492	1	3	158	2	Josef	Komprda	M			48	opravář	Lačnov	99	158	0
6201	582492	1	3	158	3	Stanislav	Sedláček	M			36	učitel	Štěchov	99	158	0
6201	582492	1	3	158	4	Jiří	Sedláček	M			53	technik	Štěchov	99	158	0
6201	582492	1	3	158	5	Pavel	Kratochvíl	M			33	stolař	Štěchov	99	158	0
6201	582492	1	3	158	6	Drahomíra	Dokoupilová	F			31	fakturantka	Lačnov	99	158	0
6201	582492	1	3	158	7	Milan	Sedlák	M			36	strojník	Lačnov	99	158	0
6201	582492	1	3	158	8	Ladislav	Dokoupil	M			36	řidič	Lačnov	99	158	0
6201	582492	1	3	158	9	Miroslav	Dostál	M			46	řidič	Štěchov	99	158	0
