OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587516	1	1	807	1	Markéta	Březková			46	dělnice	Meziříčko	99	80	A	F
6105	587516	1	2	804	1	Marcela	Ondráková			45	obchodní zástupce	Meziříčko	99	80	A	F
6105	587516	1	3	801	1	Radek	Zacha			30	OSVČ - osoba samostatně výdělečná	Meziříčko	99	80	A	M
6105	587516	1	4	809	1	Michal	Ingr			54	servisní technik	Meziříčko	99	80	A	M
6105	587516	1	5	805	1	Roman	Seknička			43	automechanik	Meziříčko	99	80	A	M
6105	587516	1	6	802	1	Marie	Kytnarová		DiS.	31	barista - MC OMNIA	Meziříčko	99	80	A	F
6105	587516	1	7	806	1	Stanislava	Klímová			43	dělnice	Meziříčko	99	80	A	F
6105	587516	1	8	811	1	Jiří	Janeček			41	skladový dělník	Meziříčko	99	80	A	M
6105	587516	1	9	810	1	Pavel	Zeman			35	instruktor autoškoly	Meziříčko	99	80	A	M
6105	587516	1	10	803	1	Jan	Mokrejš			40	řidič	Meziříčko	99	80	A	M
6105	587516	1	11	808	1	Tomáš	Ingr			30	jednatel firmy	Meziříčko	99	80	A	M
