OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535656	1	1	804	1	Věra	Bubnová			54	operátor logistiky	Dlouhá Lhota	99	80	A	F
2107	535656	1	2	805	1	Luděk	Zachař			53	vedoucí Technického střediska	Dlouhá Lhota	99	80	A	M
2107	535656	1	3	901	1	Adéla	Majzlanová			36	osvč	Dlouhá Lhota	99	80	A	F
2107	535656	1	4	803	1	Václav	Pulda			60	OSVČ	Dlouhá Lhota	99	80	A	M
2107	535656	1	5	801	1	Martina	Jenčová			45	státní zaměstnanec	Dlouhá Lhota	99	80	A	F
2107	535656	1	6	808	1	Jan	Vrabec			48	technik	Dlouhá Lhota	99	80	A	M
2107	535656	1	7	802	1	Jaroslav	Kužel			55	autoelektrikář	Dlouhá Lhota	99	80	A	M
2107	535656	1	8	807	1	Petr	Juhaňák			45	technický pracovník	Dlouhá Lhota	99	80	A	M
2107	535656	1	9	809	1	Zuzana	Vrabcová			37	rodičovská dovolená	Dlouhá Lhota	99	80	A	F
2107	535656	1	10	806	1	Stanislav	Jenč			48	OSVČ	Dlouhá Lhota	99	80	A	M
2107	535656	1	3	901	2	Martin	Řehák			40	IT	Dlouhá Lhota	99	80	A	M
2107	535656	1	3	901	3	Adriana	Charvátová			51	učitelka	Dlouhá Lhota	99	80	A	F
