OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563111	1	1	901	1	Pavel	Káš			48	živnostník	Jindřichova Ves	99	80	A	M
4202	563111	1	2	902	1	Jan	Vítek			42	dispečer	Kalek	99	80	A	M
4202	563111	1	3	903	1	Milan	Himmel			46	příslušník Policie ČR	Kalek	99	80	A	M
4202	563111	1	4	7	1	Jaroslav	Kubát	Ing.		78	důchodce	Načetín	7	7	A	M
4202	563111	1	5	470	1	Marie	Kučerová	Mgr.		33	právník	Kalek	99	80	A	F
4202	563111	1	1	901	2	Pavel	Slášek			39	montážní dělník	Kalek	99	80	A	M
4202	563111	1	2	902	2	Eva	Francová			63	kronikářka	Kalek	99	80	A	F
4202	563111	1	3	903	2	Tomáš	Nedvěd			49	vedoucí uměleckého provozu	Jindřichova Ves	99	80	A	M
4202	563111	1	4	7	2	Anna	Kloužková			66	zdravotní sestra	Načetín	7	7	A	F
4202	563111	1	5	470	2	Marta	Ctiborová	Bc.		47	specialista komunikace	Kalek	99	166	A	F
4202	563111	1	1	901	3	Jana	Pelzmannová			41	finanční poradce	Jindřichova Ves	99	80	A	F
4202	563111	1	2	902	3	Alena	Bauerová			57	úřednice	Jindřichova Ves	99	80	A	F
4202	563111	1	3	903	3	Roman	Lauko			51	vedoucí hokejového mužstva	Jindřichova Ves	99	80	A	M
4202	563111	1	4	7	3	Oldřich	Zeman			49	dělník	Načetín	99	7	A	M
4202	563111	1	5	470	3	Romana	Konvalinková			51	živnostník	Kalek	99	166	A	F
4202	563111	1	1	901	4	Filip	Hlaváček	Ing.		29	inženýr provozu	Načetín	99	80	A	M
4202	563111	1	2	902	4	Jiřina	Holá			46	vedoucí linky	Kalek	99	80	A	F
4202	563111	1	3	903	4	Daniel	Bálint			40	příslušník Policie ČR	Kalek	99	80	A	M
4202	563111	1	4	7	4	Zdeněk	Vlček			67	důchodce	Kalek	99	7	A	M
4202	563111	1	5	470	4	Jaroslava	Rejčová			42	specialista BOZP	Kalek	99	80	A	F
4202	563111	1	1	901	5	Ladislav	Rosecký			46	montážní dělník	Jindřichova Ves	99	80	A	M
4202	563111	1	2	902	5	Vlastimil	Čech			47	servis technik	Jindřichova Ves	99	80	A	M
4202	563111	1	3	903	5	Lukáš	Skácel			33	obchodní zástupce	Načetín	99	80	A	M
4202	563111	1	4	7	5	Drahoslav	Šmíd			65	důchodce	Jindřichova Ves	7	7	A	M
4202	563111	1	5	470	5	Monika	Schleichertová			44	dělník	Kalek	99	80	A	F
4202	563111	1	1	901	6	Lucie	Hanselová			21	administrativní asistent	Kalek	99	80	A	F
4202	563111	1	2	902	6	Jindřiška	Glaserová			56	mechanička	Načetín	99	80	A	F
4202	563111	1	3	903	6	Miloš	Bartošík			56	instalatér	Načetín	99	80	A	M
4202	563111	1	4	7	6	Daniel	Kozár			32	dělník	Kalek	99	7	A	M
4202	563111	1	5	470	6	Eva	Doležalová			62	zootechnik	Kalek	99	80	A	F
4202	563111	1	1	901	7	Jakub	Jindra			31	zprostředkovatel zaměstnání DE	Kalek	99	80	A	M
4202	563111	1	2	902	7	Martin	Hucek			33	elektromechanik	Kalek	99	80	A	M
4202	563111	1	3	903	7	Pavel	Hybler			43	dělník	Kalek	99	80	A	M
4202	563111	1	4	7	7	Andrea	Adámková			44	sociální pracovník	Načetín	7	7	A	F
4202	563111	1	5	470	7	Radko	Božilov			65	autojeřábník	Kalek	99	80	N	M
4202	563111	1	1	901	8	Daniel	Hokeš			44	živnostník	Kalek	99	80	A	M
4202	563111	1	2	902	8	Věra	Horová			62	důchodce	Jindřichova Ves	99	80	A	F
4202	563111	1	3	903	8	Lukáš	Drenčenyi			40	řidič	Jindřichova Ves	99	80	A	M
4202	563111	1	4	7	8	Karel	Ulman			46	dělník	Kalek	99	7	A	M
4202	563111	1	5	470	8	Gerhard	Müller			69	důchodce	Kalek	99	80	A	M
4202	563111	1	1	901	9	Michaela	Brožkovcová			41	prodavačka	Jindřichova Ves	99	80	A	F
4202	563111	1	2	902	9	Tomáš	Hernády			27	automechanik	Načetín	99	80	A	M
4202	563111	1	3	903	9	Roman	Špiroch			67	důchodce	Kalek	99	80	A	M
4202	563111	1	4	7	9	Kristina	Štěpánová			30	invalidní důchodce	Kalek	7	7	A	F
4202	563111	1	5	470	9	Linda	Severová			39	vedoucí kanceláře	Kalek	99	80	A	F
