OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506451	1	1	904	1	Radek	Haas	Ing.		42	ředitel školního zemědělského podniku	Březová - Jančí	99	80	A	M
8105	506451	1	2	902	1	Martin	Vícha	Ing.		46	OSVČ	Březová - Jančí	99	80	A	M
8105	506451	1	3	903	1	Pavel	Schneider			36	starosta	Březová	99	80	A	M
8105	506451	1	4	901	1	Jan	Turovský	Ing.		34	úředník	Březová - Jančí	99	80	A	M
8105	506451	1	1	904	2	Monika	Cihlářová	Ing.		35	účetní	Březová - Leskovec	99	80	A	F
8105	506451	1	2	902	2	Lubomír	Schustek			44	jednatel společnosti	Březová	99	80	A	M
8105	506451	1	3	903	2	Roman	Lichovník	Ing.		44	ředitel	Březová	99	80	A	M
8105	506451	1	4	901	2	Lucie	Víchová	Ing.		36	finanční controling	Březová - Lesní Albrechtice	99	80	A	F
8105	506451	1	1	904	3	Roman	Černín	Ing.		41	konzulent	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	2	902	3	Kamila	Brožová			45	vedoucí školní jídelny	Březová	99	80	A	F
8105	506451	1	3	903	3	Vlastislav	Kolovrat			39	podnikatel	Březová - Lesní Albrechtice	1	80	A	M
8105	506451	1	4	901	3	Petr	Lubojacký			37	seřizovač	Březová - Gručovice	99	80	A	M
8105	506451	1	1	904	4	Petr	Jahn	Ing.		31	jednatel	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	2	902	4	Danuše	Kukolová			61	účetní	Březová - Jančí	99	80	A	F
8105	506451	1	3	903	4	Rostislav	Nechanický			44	dělník	Březová - Gručovice	99	80	A	M
8105	506451	1	4	901	4	Hana	Scholasterová			35	sociální asistentka	Březová - Jančí	99	80	A	F
8105	506451	1	1	904	5	Jiří	Lichovník			45	podnikatel	Březová	99	80	A	M
8105	506451	1	2	902	5	Josef	Cihlář			50	OSVČ	Březová - Leskovec	99	80	A	M
8105	506451	1	3	903	5	Radim	Hrabovský	Ing.		45	manažer exportu	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	4	901	5	Marek	Kohut			31	frézař	Březová - Leskovec	99	80	A	M
8105	506451	1	1	904	6	Rostislav	Krejčí			35	administrativní pracovník	Březová	99	80	A	M
8105	506451	1	2	902	6	Lenka	Záviská	Bc.		38	účetní	Březová	99	80	A	F
8105	506451	1	3	903	6	Markéta	Stix	Mgr.		31	ředitelka MŠ	Březová - Leskovec	99	80	A	F
8105	506451	1	4	901	6	Jiří	Černohorský			33	stolař	Březová - Jančí	99	80	A	M
8105	506451	1	1	904	7	Radek	Kříž			45	svářeč	Březová - Leskovec	99	80	A	M
8105	506451	1	2	902	7	Šárka	Rohelová			51	vedoucí prodejny	Březová - Gručovice	99	80	A	F
8105	506451	1	3	903	7	Jiří	Mareth			44	pracovník samosprávy	Březová	99	80	A	M
8105	506451	1	4	901	7	Radka	Křížová			40	státní zaměstnanec	Březová - Leskovec	99	80	A	F
8105	506451	1	1	904	8	Miroslav	Vojvodík			29	obrábeč kovů	Březová - Gručovice	99	80	A	M
8105	506451	1	2	902	8	Soňa	Janečková		DiS.	37	asistentka	Březová	99	80	A	F
8105	506451	1	3	903	8	Lucie	Paverová			24	učitelka MŠ	Březová	99	80	A	F
8105	506451	1	4	901	8	Adam	Turovský	Ing.		31	vedoucí pracovní skupiny	Březová - Jančí	99	80	A	M
8105	506451	1	1	904	9	Jitka	Švábková			36	administrativní pracovnice	Březová - Lesní Albrechtice	99	80	A	F
8105	506451	1	2	902	9	Dominik	Schustek	Bc.		23	technik	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	3	903	9	Petr	Cihlář	Ing.		31	specialista kompresorů	Březová - Leskovec	99	80	A	M
8105	506451	1	4	901	9	Radim	Stanke			32	instalatér	Březová	99	80	A	M
8105	506451	1	1	904	10	David	Schindler			38	operátor výroby	Březová	99	80	A	M
8105	506451	1	2	902	10	Martina	Lichovníková	Bc.		43	OSVČ	Březová	99	80	A	F
8105	506451	1	3	903	10	Gabriela	Haasová	Ing.		42	IT technoložka	Březová - Jančí	99	80	A	F
8105	506451	1	4	901	10	Petra	Víchová	Ing.		37	koordinátor kvality	Březová - Jančí	99	80	A	F
8105	506451	1	1	904	11	Marek	Hopp	Ing.		42	technolog	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	2	902	11	Bohdana	Zuzaňáková	Mgr.		36	lékárnice	Březová - Lesní Albrechtice	99	80	A	F
8105	506451	1	3	903	11	Monika	Gotzmannová			36	ošetřovatelka	Březová - Leskovec	99	80	A	F
8105	506451	1	4	901	11	Zbyněk	Hradský	Bc.		34	správce areálu	Březová - Gručovice	99	80	A	M
8105	506451	1	1	904	12	Jiří	Beinhauer			25	policista	Březová - Jančí	99	80	A	M
8105	506451	1	2	902	12	Dominik	Sommer			26	CNC programátor	Březová - Jančí	99	80	A	M
8105	506451	1	3	903	12	Petr	Vojvodík			30	živnostník	Březová - Leskovec	99	80	A	M
8105	506451	1	4	901	12	Zdeněk	Sommer			26	zámečník	Březová - Jančí	99	80	A	M
8105	506451	1	1	904	13	Lukáš	Zuzaňák	Mgr.		39	vedoucí lékárny	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	2	902	13	Pavel	Vícha			44	mistr - zámečník	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	3	903	13	Lenka	Maleňáková	Ing.		35	mateřská dovolená	Březová	99	80	A	F
8105	506451	1	4	901	13	Klára	Cihlářová	Bc.		38	sociální pracovník	Březová - Leskovec	99	80	A	F
8105	506451	1	1	904	14	Tadeáš	Hanák			21	obráběč kovů	Březová - Jančí	99	80	A	M
8105	506451	1	2	902	14	Vít	Minařík			51	OSVČ	Březová - Jančí	99	80	A	M
8105	506451	1	3	903	14	Tomáš	Lichovník			23	klempíř	Březová	99	80	A	M
8105	506451	1	4	901	14	Pavel	Jahn			33	stolař	Březová - Lesní Albrechtice	99	80	A	M
8105	506451	1	1	904	15	Radka	Krejčí			34	kadeřnice	Březová	99	80	A	F
8105	506451	1	2	902	15	Lubomír	Anlauf	akad. mal.		57	zástupce ředitele SŠPU	Březová	99	80	A	M
8105	506451	1	3	903	15	Denisa	Šustková		DiS.	32	asistentka recepce	Březová	99	80	A	F
8105	506451	1	4	901	15	Eva	Scholasterová	Ing.		41	administrativní pracovnice	Březová - Jančí	99	80	A	F
