OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579441	1	1	802	1	Jana	Andrlová	Mgr.		30	lékárnice	Lhotka	99	80	0	F
5205	579441	1	2	901	1	Alena	Skořepová			54	starostka	Lanžov	99	80	0	F
5205	579441	1	3	805	1	Milan	Kněžour			78	učitel-důchodce	Lanžov	99	80	0	M
5205	579441	1	4	801	1	Josef	Voňka			60	zámečník	Lhotka	99	80	0	M
5205	579441	1	5	803	1	Jiří	Fortelka			64	řidič-důchodce	Lanžov	99	80	0	M
5205	579441	1	6	804	1	Ladislav	Hloušek			67	důchodce	Miřejov	99	80	0	M
5205	579441	1	2	901	2	Lenka	Antonínová			43	prodavačka	Lanžov	99	80	0	F
5205	579441	1	2	901	3	Zdeněk	Štígl			35	podnikatel	Sedlec	99	80	0	M
5205	579441	1	2	901	4	Josef	Zubr			60	důchodce	Miřejov	99	80	0	M
5205	579441	1	2	901	5	Josef	Andrle			64	důchodce	Lhotka	99	80	0	M
5205	579441	1	2	901	6	Lukáš	Holub			36	lékař	Miřejov	99	80	0	M
5205	579441	1	2	901	7	Tomáš	Hájek			38	seřizovač lisů	Lanžov	99	80	0	M
5205	579441	1	2	901	8	Věra	Lišková			39	podnikatel	Lanžov	99	80	0	F
5205	579441	1	2	901	9	Milan	Jakl			62	podnikatel	Lanžov	99	80	0	M
