OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550019	1	1	901	1	Karel	Slabý			41	podnikatel	Vracovice	99	80	0	M
6207	550019	1	2	801	1	Jozef	Hraňo			48	dělník	Vracovice	99	80	0	M
6207	550019	1	3	47	1	Eva	Rozsypalová			58	účetní	Vracovice	47	47	0	F
6207	550019	1	1	901	2	Lucie	Procházková			30	mateřská dovolená	Vracovice	99	80	0	F
6207	550019	1	3	47	2	Ludmila	Vejmolová			58	účetní	Vracovice	99	47	0	F
6207	550019	1	1	901	3	Tomáš	Balík			29	truhlář	Vracovice	99	80	0	M
6207	550019	1	3	47	3	Pavel	Stehlík			61	důchodce	Vracovice	99	47	0	M
6207	550019	1	1	901	4	Miroslava	Blümlová			37	mateřská dovolená	Vracovice	99	80	0	F
6207	550019	1	3	47	4	Zdeňka	Pásztóová			32	prodavačka	Vracovice	99	47	0	F
6207	550019	1	1	901	5	Pavel	Veselý			40	opravář	Vracovice	99	80	0	M
6207	550019	1	3	47	5	Miloslava	Zachová			42	zdravotní sestra	Vracovice	99	47	0	F
6207	550019	1	1	901	6	Michaela	Pařízková			28	pečovatelka	Vracovice	99	80	0	F
6207	550019	1	3	47	6	Marta	Bačáková			41	prodavačka	Vracovice	99	47	0	F
6207	550019	1	1	901	7	Zdeněk	Potácel			29	kuchař	Vracovice	99	80	0	M
6207	550019	1	3	47	7	Miroslava	Blümlová			62	důchodce	Vracovice	99	47	0	F
6207	550019	1	3	47	8	Helena	Tušarová			35	pracovnice živočišné výroby	Vracovice	99	47	0	F
6207	550019	1	3	47	9	Jaroslav	Korbel			63	důchodce	Vracovice	99	47	0	M
