OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540757	1	1	902	1	Vladimír	Vojáček	Ing.		50	místostarosta obce	Milín	99	80	A	M
2111	540757	1	2	901	1	Jiljí	Bejček	Ing.		71	důchodce	Milín	99	80	A	M
2111	540757	1	3	355	1	Jan	Růžička	Ing.		38	soukromý zemědělec	Buk	1	1	A	M
2111	540757	1	1	902	2	Zdeněk	Čedík	Ing.		57	obchodní ředitel ZZN	Milín	99	80	A	M
2111	540757	1	2	901	2	Martin	Huml	Bc.		40	ředitel společnosti	Milín	99	80	A	M
2111	540757	1	3	355	2	Martin	Mottl	Mgr.		48	státní úředník	Milín	99	80	A	M
2111	540757	1	1	902	3	Marcel	Pacovský	Ing.		47	ředitel strojírenské společnosti	Milín	99	80	A	M
2111	540757	1	2	901	3	Luboš	Kunc			33	technik	Milín	99	80	A	M
2111	540757	1	3	355	3	Marie	Vacková	Mgr.		47	porodní asistentka	Milín	1	1	A	F
2111	540757	1	1	902	4	Dana	Reiterová			56	vedoucí knihovny	Milín	99	80	A	F
2111	540757	1	2	901	4	Ondřej	Štván			36	dispečer	Milín	99	80	A	M
2111	540757	1	3	355	4	Pavla	Vondrášková			39	pracovník v sociálních službách	Milín	1	1	A	F
2111	540757	1	1	902	5	Karel	Křížek	Mgr.	MBA	58	ekonom, OSVČ	Milín	99	80	A	M
2111	540757	1	2	901	5	Jiří	Lán			46	OSVČ	Milín	99	80	A	M
2111	540757	1	3	355	5	Milan	Petrželka			28	dělník v potravinové výrobě	Buk	99	80	A	M
2111	540757	1	1	902	6	Ladislav	Bejček			46	prokurista stavební společnosti	Milín	99	80	A	M
2111	540757	1	2	901	6	Jiří	Šídlo			34	hasič	Milín	99	80	A	M
2111	540757	1	3	355	6	Hana	Matějková	Ing.		37	ředitelka Olivovy nadace	Milín	99	80	A	F
2111	540757	1	1	902	7	Olga	Černá	Mgr.		47	učitelka ZŠ	Milín	99	80	A	F
2111	540757	1	2	901	7	Jiří	Peterka			46	OSVČ	Milín	99	80	A	M
2111	540757	1	3	355	7	Eduard	Vondrášek			41	strojvedoucí	Milín	1	1	A	M
2111	540757	1	1	902	8	Václav	Trantina	Mgr.		48	historik, vedoucí pobočky muzea	Milín	99	80	A	M
2111	540757	1	2	901	8	Pavel	Klouda			49	správce sportovního areálu	Milín	99	80	A	M
2111	540757	1	3	355	8	Irena	Petrželková			26	prodavačka	Buk	99	80	A	F
2111	540757	1	1	902	9	Lucie	Srbková			36	ekonomická ředitelka	Milín	99	80	A	F
2111	540757	1	2	901	9	Jiří	Fuka			75	důchodce	Milín	99	80	A	M
2111	540757	1	3	355	9	Jaroslav	Mráz			57	obsluha NC strojů	Milín	1	1	A	M
2111	540757	1	1	902	10	Petra	Kalíková	Mgr.		40	advokátka	Milín	99	80	A	F
2111	540757	1	2	901	10	Matěj	Peterka			18	student	Milín	99	80	A	M
2111	540757	1	3	355	10	Marie	Matoušková			61	vedoucí pošty	Milín	1	1	A	F
2111	540757	1	1	902	11	Roman	Zahradnický	Ing.		57	stavební projektant, OSVČ	Stěžov	99	80	A	M
2111	540757	1	2	901	11	Helena	Kuncová			40	ředitelka MŠ	Milín	99	80	A	F
2111	540757	1	3	355	11	Tomáš	Kuchař			47	automechanik, řidič	Milín	99	80	A	M
2111	540757	1	1	902	12	Libor	Kohoutek			45	OSVČ ve stavebnictví	Milín	99	80	A	M
2111	540757	1	2	901	12	Ken Mark	Natana			26	logistik	Milín	99	80	A	M
2111	540757	1	3	355	12	Karel	Džbánek			66	důchodce	Milín	99	80	A	M
2111	540757	1	1	902	13	Lucie	Morová			41	referent OSSZ	Milín	99	80	A	F
2111	540757	1	2	901	13	Jiří	Ptáček			45	podnikatel	Milín	99	80	A	M
2111	540757	1	3	355	13	Josef	Bartoš			57	státní úředník	Milín	99	80	A	M
2111	540757	1	1	902	14	Jiří	Blažek			65	penzista, hudebník	Milín	99	80	A	M
2111	540757	1	2	901	14	Michal	Palivec	Mgr.		36	VSČR	Milín	99	80	A	M
2111	540757	1	3	355	14	Jana	Mrázová			54	technicko hospodářský pracovník	Milín	1	1	A	F
2111	540757	1	1	902	15	Michal	Kalík	Bc.		36	nákupčí stroj. Společnosti	Milín	99	80	A	M
2111	540757	1	2	901	15	Jaroslava	Humlová			62	důchodce	Milín	99	80	A	F
2111	540757	1	3	355	15	Marie	Petrusová			75	důchodce	Konětopy	1	1	A	F
