OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571202	1	1	901	1	Petr	Křivský	Ing.		44	ekonom, investiční technik	Hrbokov	99	80	A	M
5301	571202	1	2	902	1	Michal	Secký			39	hasič	Horní Bezděkov	99	80	A	M
5301	571202	1	3	1	1	Iveta	Pešková	Ing.		38	ekonom	Horní Bezděkov	99	1	A	F
5301	571202	1	4	47	1	Jaroslav	Stehno	Bc.		59	kriminalista	Bojanov	99	47	A	M
5301	571202	1	1	901	2	Jan	Honzíček		DiS.	36	vedoucí plánování a řízení výroby, finanční poradce, houslista	Holín	99	80	A	M
5301	571202	1	2	902	2	Jan	Tesař			40	hasič	Bojanov	99	80	A	M
5301	571202	1	3	1	2	Jaroslav	Křivský			31	OSVČ	Bojanov	99	1	A	M
5301	571202	1	1	901	3	Radek	Pecina			44	řidič - montér	Bojanov	99	80	A	M
5301	571202	1	2	902	3	Josef	Tuza			35	OSVČ	Bojanov	99	80	A	M
5301	571202	1	3	1	3	Tomáš	Horák			32	OSVČ	Horní Bezděkov	99	1	A	M
5301	571202	1	1	901	4	Petra	Marečková	Ing.		41	stavební inženýr - projektant	Kovářov	99	80	A	F
5301	571202	1	2	902	4	Veronika	Brůhová			37	referentka v dopravě	Hrbokov	99	80	A	F
5301	571202	1	3	1	4	František	Kubelka			34	OSVČ	Bojanov	99	1	A	M
5301	571202	1	1	901	5	Josef	Nevečeřal		DiS.	35	konstruktér	Hrbokov	99	80	A	M
5301	571202	1	2	902	5	Darja	Michálková	Mgr.		42	učitelka	Bojanov	99	80	A	F
5301	571202	1	3	1	5	Josef	Honzíček	MVDr.		37	veterinární lékař	Kovářov	1	1	A	M
5301	571202	1	1	901	6	Jiří	Horák	Bc.		26	student	Bojanov	99	80	A	M
5301	571202	1	2	902	6	Lenka	Simonová	Mgr.		40	zástupkyně ředitelky	Hrbokov	99	80	A	F
5301	571202	1	3	1	6	Tomáš	Chvojka	Bc.		45	technický pracovník	Horní Bezděkov	99	1	A	M
5301	571202	1	1	901	7	Helena	Ličková	Bc.		23	studentka	Bojanov	99	80	A	F
5301	571202	1	2	902	7	Milan	Michálek			43	starosta	Bojanov	99	80	A	M
5301	571202	1	3	1	7	Žofia	Křivská		DiS.	43	vedoucí stavebního úřadu	Hrbokov	99	1	A	F
5301	571202	1	1	901	8	František	Trojan			44	truhlář	Bojanov	99	80	A	M
5301	571202	1	2	902	8	Josef	Mrtka	Ing.		49	ředitel	Horní Bezděkov	99	80	A	M
5301	571202	1	3	1	8	Petra	Žaludová			49	specialista zákaznických cest	Bojanov	99	1	A	F
5301	571202	1	1	901	9	Martin	Matouš			33	vedoucí skladu	Bojanov	99	80	A	M
5301	571202	1	2	902	9	Marek	Secký			37	OSVČ	Bojanov	99	80	A	M
5301	571202	1	3	1	9	David	Koblížek	Ing.		44	OSVČ	Petrkov	99	1	A	M
