OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535052	1	1	364	1	Martin	Mach	Ing.		54	ekonom	Mšeno	5	5	A	M
2106	535052	1	2	902	1	Jiří	Říha			36	vedoucí střediska údržby komunikací	Mšeno	99	80	A	M
2106	535052	1	3	901	1	Jiří	Guttenberg			49	úředník	Mšeno	99	80	A	M
2106	535052	1	1	364	2	Hana	Nečasová	Mgr.		53	zástupkyně ředitelky ZŠ	Mšeno	99	80	A	F
2106	535052	1	2	902	2	Václav	Novák			58	technický produkční	Mšeno	53	80	A	M
2106	535052	1	3	901	2	David	Hanzl			57	podnikatel	Mšeno	99	80	A	M
2106	535052	1	1	364	3	Jiří	Guttenberg			45	jednatel stavební firmy	Mšeno	99	80	A	M
2106	535052	1	2	902	3	Pavel	Štětina			44	programátor, analytik	Mšeno	99	80	A	M
2106	535052	1	3	901	3	Petr	Jizba			47	živnostník	Mšeno	99	80	A	M
2106	535052	1	1	364	4	Alena	Oupická			56	podnikatelka	Mšeno	99	80	A	F
2106	535052	1	2	902	4	Petr	Vaňač	Ing.		48	podnikatel	Mšeno	99	80	A	M
2106	535052	1	3	901	4	Jaromír	Flígl			59	úředník	Mšeno	99	80	A	M
2106	535052	1	1	364	5	Václav	Háze			44	policista	Mšeno	99	80	A	M
2106	535052	1	2	902	5	Eliška	Sobotková			22	umělecká truhlářka	Mšeno	99	80	A	F
2106	535052	1	3	901	5	Marcela	Prieložná			58	učitelka	Mšeno	99	80	A	F
2106	535052	1	1	364	6	Vladislava	Kaulerová Vaňková	Mgr.		43	učitelka	Mšeno	99	80	A	F
2106	535052	1	2	902	6	Jiří	Buriánek	Bc.		29	skladník	Mšeno	99	80	A	M
2106	535052	1	3	901	6	Renata	Zabilanská			51	zdravotní sestra	Mšeno	99	80	A	F
2106	535052	1	1	364	7	František	Šulc ml.			39	mechanik	Mšeno	99	80	A	M
2106	535052	1	2	902	7	Gavin	Huban			48	provozní v pivovaru, učitel AJ	Mšeno	99	80	A	M
2106	535052	1	3	901	7	Květa	Živná			52	živnostnice	Mšeno	99	80	A	F
2106	535052	1	1	364	8	Tomáš	Uher			46	realitní poradce	Mšeno	99	80	A	M
2106	535052	1	2	902	8	Josef	Šámal			44	pracovník technických služeb	Sedlec	99	80	A	M
2106	535052	1	3	901	8	Jan	Krúpa			60	technik	Mšeno	99	80	A	M
2106	535052	1	1	364	9	Petra	Wallnerová			56	recepční	Mšeno	99	80	A	F
2106	535052	1	2	902	9	Pavel	Miklušák			46	pracovník údržby komunikací	Mšeno	99	80	A	M
2106	535052	1	3	901	9	Dana	Svobodová			53	ředitelka MŠ	Mšeno	99	80	A	F
2106	535052	1	1	364	10	Martin	Kauler			46	vedoucí skladu	Mšeno	99	80	A	M
2106	535052	1	2	902	10	Radek	Sobotka			53	truhlář	Mšeno	99	80	A	M
2106	535052	1	3	901	10	Václav	Kočí			42	živnostník, soukr. zemědělec	Mšeno - Hradsko	99	80	A	M
2106	535052	1	1	364	11	Karel	Zabilanský			44	zahradník	Mšeno	99	80	A	M
2106	535052	1	2	902	11	Petra	Hanušová			51	pečovatelka	Mšeno	99	80	A	F
2106	535052	1	3	901	11	Milena	Maštalířová			47	sestra v DS	Mšeno	99	80	A	F
2106	535052	1	1	364	12	Pavel	Nečas			57	technický pracovník	Mšeno	99	80	A	M
2106	535052	1	2	902	12	Veronika	Zelenková			21	učitelka MŠ	Skramouš	99	80	A	F
2106	535052	1	3	901	12	David	Zabilanský			47	obsluha ČS	Mšeno	99	80	A	M
2106	535052	1	1	364	13	Matěj	Mach	Bc.		24	student	Mšeno	99	80	A	M
2106	535052	1	2	902	13	Miroslava	Perníkářová			58	OSVČ	Mšeno	99	80	A	F
2106	535052	1	3	901	13	Pavel	Vokolek			53	živnostník	Olešno	99	80	A	M
2106	535052	1	1	364	14	Karol	Hovorka			42	zahradník	Mšeno	99	80	A	M
2106	535052	1	2	902	14	Zuzana	Říhová	Ing.		39	krajinářská architektka	Mšeno	99	80	A	F
2106	535052	1	3	901	14	Lucie	Zelenková			42	učitelka MŠ	Skramouš	99	80	A	F
2106	535052	1	1	364	15	Karel	Dlouhý			55	mechanik	Mšeno	99	80	A	M
2106	535052	1	2	902	15	Adéla	Kummerová			33	učitelka MŠ	Mšeno	99	80	A	F
2106	535052	1	3	901	15	Martina	Vostruhová			56	zdravotní sestra	Mšeno	99	80	A	F
