OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594199	1	1	47	1	Jan	Mačuda	Ing.		57	bankovní úředník	Jaroslavice	99	47	0	M
6207	594199	1	2	7	1	Petr	Zálešák			42	starosta	Jaroslavice	7	7	0	M
6207	594199	1	1	47	2	Milan	Džama	JUDr.		62	důchodce	Jaroslavice	99	47	0	M
6207	594199	1	2	7	2	Martin	Kozlík			38	rybářský technik	Jaroslavice	99	7	0	M
6207	594199	1	1	47	3	Zdeňka	Herkuczová			51	samostatný referent	Jaroslavice	99	47	0	F
6207	594199	1	2	7	3	Josef	Glaser			41	dělník	Jaroslavice	99	7	0	M
6207	594199	1	1	47	4	Alena	Peterková			50	úřednice	Jaroslavice	99	47	0	F
6207	594199	1	2	7	4	Miroslav	Lev	Ing.		49	podnikatel	Jaroslavice	99	7	0	M
6207	594199	1	1	47	5	Alena	Kohoutková			52	prodejce	Jaroslavice	99	47	0	F
6207	594199	1	2	7	5	Stanislav	Adámek			49	řidič	Jaroslavice	99	7	0	M
6207	594199	1	1	47	6	Naděžda	Caranová			59	důchodkyně	Jaroslavice	99	47	0	F
6207	594199	1	2	7	6	Marie	Havlíčková			43	účetní	Jaroslavice	99	7	0	F
6207	594199	1	1	47	7	Martin	Pekárek			66	jednatel	Jaroslavice	47	47	0	M
6207	594199	1	2	7	7	Stanislav	Drápela			64	důchodce	Jaroslavice	99	7	0	M
6207	594199	1	1	47	8	Ladislav	Běhunčík			63	důchodce	Jaroslavice	47	47	0	M
6207	594199	1	2	7	8	Jitka	Tesařová			39	poštovní úřednice	Jaroslavice	99	7	0	F
6207	594199	1	1	47	9	Josef	Válek			47	zedník	Jaroslavice	47	47	0	M
6207	594199	1	2	7	9	Jan	Hoc			47	řidič	Jaroslavice	99	7	0	M
6207	594199	1	1	47	10	Ludmila	Hajzochová			40	dělnice	Jaroslavice	47	47	0	F
6207	594199	1	2	7	10	Radoslav	Kohoutek			55	soustružník	Jaroslavice	99	7	0	M
6207	594199	1	1	47	11	Josef	Petera			53	řidič	Jaroslavice	99	47	0	M
6207	594199	1	2	7	11	Lukáč	Juhaňák			57	dlaždič	Jaroslavice	99	7	0	M
6207	594199	1	1	47	12	Petr	Glaser			38	dělník - instalatér	Jaroslavice	99	47	0	M
6207	594199	1	2	7	12	Dušan	Kudlík	MUDr.		40	lékař	Jaroslavice	99	7	0	M
6207	594199	1	1	47	13	Václav	Kužel			69	důchodce	Jaroslavice	47	47	0	M
6207	594199	1	2	7	13	Dana	Fischerová			44	servírka	Jaroslavice	99	7	0	F
