OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538507	1	1	901	1	Milan	Jirsák	Ing.		58	specialista systémů řízení	Mochov	99	80	0	M
2109	538507	1	2	801	1	Jaroslav	Šafr			46	soukromý podnikatel	Mochov	99	80	0	M
2109	538507	1	3	902	1	Ladislav	Marek	Ing.		33	generální ředitel	Mochov	99	80	0	M
2109	538507	1	1	901	2	Milan	Ptáčník		MBA	36	ředitel nákupu	Mochov	99	80	0	M
2109	538507	1	3	902	2	František	Bouček			35	soukromý podnikatel	Mochov	99	80	0	M
2109	538507	1	1	901	3	Zdeňka	Jarošová	Ing.		31	projekt.manažerka-ref.st.spr.	Mochov	99	80	0	F
2109	538507	1	3	902	3	Karel	Šafr			44	podnikatel	Mochov	99	80	0	M
2109	538507	1	1	901	4	Jan	Turek			59	IT manažer	Mochov	99	80	0	M
2109	538507	1	3	902	4	Jan	Rangl			32	vedoucí výroby	Mochov	99	80	0	M
2109	538507	1	1	901	5	Martin	Löser			35	grafik	Mochov	99	80	0	M
2109	538507	1	3	902	5	Jitka	Frydrychová			46	vedoucí vnitřní služby	Mochov	99	80	0	F
2109	538507	1	1	901	6	Jan	Sekanina	Ing.		34	vedoucí vývoje software	Mochov	99	80	0	M
2109	538507	1	3	902	6	Libor	Bezucha			46	podnikatel	Mochov	99	80	0	M
2109	538507	1	1	901	7	Zora	Chocholoušová			47	účetní	Mochov	99	80	0	F
2109	538507	1	3	902	7	Vlastimila	Stará	MUDr.		67	praktický lékař pro dospělé	Mochov	99	80	0	F
2109	538507	1	1	901	8	Ilona	Lišková			37	účetní	Mochov	99	80	0	F
2109	538507	1	3	902	8	Petr	Bureš			38	podnikatel	Mochov	99	80	0	M
2109	538507	1	1	901	9	Marie	Šteflová			28	na rodičovské dovolené	Mochov	99	80	0	F
2109	538507	1	3	902	9	Jaroslav	Kohout			47	soukromý podnikatel	Mochov	99	80	0	M
2109	538507	1	1	901	10	Jan	Kerber	Ing.		34	konzultant IT	Mochov	99	80	0	M
2109	538507	1	3	902	10	Zdeňka	Ulrychová			61	důchodkyně	Mochov	99	80	0	F
2109	538507	1	1	901	11	Vladimír	Racek			36	podnikatel	Mochov	99	80	0	M
2109	538507	1	3	902	11	Jan	Just			35	tiskařský mistr	Mochov	99	80	0	M
