OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584801	1	1	721	1	Stanislav	Polák	Mgr.		48	ředitel ZŠ	Pohořelice	721	721	0	M
6203	584801	1	2	1	1	Tomáš	Linhart			29	specialista pro infrastrukturní sítě IT	Pohořelice	99	1	0	M
6203	584801	1	3	901	1	Petr	Hemala			45	podnikatel	Pohořelice	99	80	0	M
6203	584801	1	4	53	1	Josef	Svoboda	Ing.		55	starosta	Pohořelice	53	53	0	M
6203	584801	1	5	768	1	Miloš	Pavlů	Mgr.		59	ředitel školy	Pohořelice	768	768	0	M
6203	584801	1	6	7	1	Marian	Votava			40	revizní technik	Pohořelice	7	7	0	M
6203	584801	1	7	47	1	František	Jančák			60	státní zaměstnanec	Pohořelice	99	47	0	M
6203	584801	1	8	83	1	Irena	Šťastná			49	invalidní důchodce	Pohořelice	83	83	0	F
6203	584801	1	1	721	2	Jana	Plevzová	Mgr.		51	pedagog, výchovný poradce	Pohořelice	99	721	0	F
6203	584801	1	2	1	2	Hana	Mlýnková	Ing.		38	projektový manažer	Pohořelice	1	1	0	F
6203	584801	1	3	901	2	Monika	Janičatová	Mgr. et Bc.		44	ředitelka Střediska volného času	Pohořelice	99	80	0	F
6203	584801	1	4	53	2	Miroslav	Novák	Bc.	DiS.	35	místostarosta	Pohořelice	53	53	0	M
6203	584801	1	5	768	2	Petr	Rybecký			43	OSVČ	Pohořelice	768	768	0	M
6203	584801	1	6	7	2	Bronislav	Hájek			43	referent celovozových přeprav	Pohořelice	7	7	0	M
6203	584801	1	7	47	2	Karel	Světlík			60	podnikatel	Pohořelice	99	47	0	M
6203	584801	1	8	83	2	Petr	Lenner			49	řidič	Pohořelice	83	83	0	M
6203	584801	1	1	721	3	David	Vedral	Ing.		42	OSVČ	Pohořelice	99	721	0	M
6203	584801	1	2	1	3	Martin	Mlýnek	Ing.		46	soudní znalec v oboru technologické celky	Pohořelice	1	1	0	M
6203	584801	1	3	901	3	Aleš	Saitl			37	manager DHL	Pohořelice	99	80	0	M
6203	584801	1	4	53	3	Ivo	Kudrna	Ing.		54	jednatel firmy	Pohořelice	99	53	0	M
6203	584801	1	5	768	3	Patrik	Pařil	Bc.		26	provozní	Pohořelice	768	768	0	M
6203	584801	1	6	7	3	Zdeněk	Nipprt	Ing.		59	technický pracovník	Nová Ves	99	7	0	M
6203	584801	1	7	47	3	Jan	Peruth			56	seřizovač	Pohořelice	99	47	0	M
6203	584801	1	8	83	3	Martin	Šmíd			54	stavbyvedoucí	Pohořelice	83	83	0	M
6203	584801	1	1	721	4	Jan	Roboš			40	OSVČ - obchodní zástupce	Pohořelice	99	721	0	M
6203	584801	1	2	1	4	Markéta	Richterová	Ing.		38	nezávislá finanční účetní	Pohořelice	99	1	0	F
6203	584801	1	3	901	4	Marcela	Mikelová	Mgr.		45	ředitelka Základní a Mateřské školy Vlasatice	Pohořelice	99	80	0	F
6203	584801	1	4	53	4	František	Beneš			58	živnostník	Pohořelice	53	53	0	M
6203	584801	1	5	768	4	Josef	Hrabovský	MUDr.		59	lékař	Smolín	55	768	0	M
6203	584801	1	6	7	4	Radek	Michalčík			34	projektový manažer	Pohořelice	7	7	0	M
6203	584801	1	7	47	4	Eva	Veskernová			61	prodavačka	Pohořelice	47	47	0	F
6203	584801	1	8	83	4	František	Bartoš			53	vedoucí technolog	Pohořelice	83	83	0	M
6203	584801	1	1	721	5	Lenka	Jirchářová	Mgr.		41	ekonom	Pohořelice	99	721	0	F
6203	584801	1	2	1	5	Soňa	Pin			25	kontrolor	Pohořelice	99	1	0	F
6203	584801	1	3	901	5	Helena	Kloudová		DiS.	42	ředitelka Mateřské školy Pohořelice	Pohořelice	99	80	0	F
6203	584801	1	4	53	5	Petr	Novák			50	živnostník	Pohořelice	99	53	0	M
6203	584801	1	5	768	5	Marie	Horychová			57	podnikatelka	Pohořelice	99	768	0	F
6203	584801	1	6	7	5	Josef	Dvořák			41	strojník	Pohořelice	99	7	0	M
6203	584801	1	7	47	5	Václav	Hlaváček			63	výzkumný pracovník	Pohořelice	47	47	0	M
6203	584801	1	8	83	5	Petr	Mejzlík			51	přípravář	Pohořelice	83	83	0	M
6203	584801	1	1	721	6	Jaroslav	Kvietek			55	OSVČ	Pohořelice	99	721	0	M
6203	584801	1	2	1	6	Milan	Vašuta			47	podnikatel	Pohořelice	99	1	0	M
6203	584801	1	3	901	6	Monika	Šebestová			43	v domácnosti	Smolín	99	80	0	F
6203	584801	1	4	53	6	Petr	Kohút			37	živnostník	Pohořelice	99	53	0	M
6203	584801	1	5	768	6	Milena	Kánovičová	Mgr.		55	vychovatelka	Pohořelice	99	768	0	F
6203	584801	1	6	7	6	Jaroslav	Souček			34	OSVČ	Nová Ves	99	7	0	M
6203	584801	1	7	47	6	Zdeněk	Hrabina			57	opravář	Pohořelice	47	47	0	M
6203	584801	1	8	83	6	Miroslav	Vavřík			70	důchodce	Pohořelice	83	83	0	M
6203	584801	1	1	721	7	Kamil	Vedral			37	OSVČ	Pohořelice	99	721	0	M
6203	584801	1	2	1	7	Šárka	Pucová			46	administrativní pracovník	Pohořelice	99	1	0	F
6203	584801	1	3	901	7	Miloš	Rouzek	Mgr.		43	vedoucí obvodního oddělení PČR	Pohořelice	99	80	0	M
6203	584801	1	4	53	7	Roman	Bittner	Mgr.		46	velitel hasičů	Pohořelice	99	53	0	M
6203	584801	1	5	768	7	Dagmar	Krejčová			58	OSVČ	Pohořelice	768	768	0	F
6203	584801	1	6	7	7	Pavel	Vepřek			58	důchodce	Smolín	99	7	0	M
6203	584801	1	7	47	7	Petr	Michalčík			30	dělník	Pohořelice	99	47	0	M
6203	584801	1	8	83	7	Jana	Světlíková			68	důchodce	Pohořelice	99	83	0	F
6203	584801	1	1	721	8	Petr	Bzduch			45	OSVČ	Pohořelice	99	721	0	M
6203	584801	1	2	1	8	Aneta	Gajdošová			23	kontrolor	Pohořelice	99	1	0	F
6203	584801	1	3	901	8	Anna	Pouzová			50	prodavačka	Pohořelice	99	80	0	F
6203	584801	1	4	53	8	Radovan	Pařil			46	živnostník	Pohořelice	99	53	0	M
6203	584801	1	5	768	8	Vlastimil	Langer			40	produktový manažer	Pohořelice	99	768	0	M
6203	584801	1	6	7	8	Zdeněk	Havlásek			62	důchodce	Pohořelice	7	7	0	M
6203	584801	1	7	47	8	Jana	Přepechalová			66	důchodkyně	Pohořelice	47	47	0	F
6203	584801	1	8	83	8	Martin	Doušek	Ing.		34	technik	Pohořelice	99	83	0	M
6203	584801	1	1	721	9	Milan	Sedlák			26	řidič sanitního vozu	Pohořelice	99	721	0	M
6203	584801	1	2	1	9	Kateřina	Uedlová			39	specializovaný ekonom	Pohořelice	99	1	0	F
6203	584801	1	3	901	9	Dušan	Hauser	Mgr.		39	pedagog volného času	Pohořelice	99	80	0	M
6203	584801	1	4	53	9	Pavel	Kurimai	Ing.		46	živnostník	Pohořelice	99	53	0	M
6203	584801	1	5	768	9	Jiří	Zajíc			32	jednatel stavební společnosti	Pohořelice	99	768	0	M
6203	584801	1	6	7	9	Marie	Votavová			59	důchodce	Pohořelice	7	7	0	F
6203	584801	1	7	47	9	Jaroslav	Kaňovský	Ing.		54	správce	Pohořelice	99	47	0	M
6203	584801	1	8	83	9	Roman	Drška			40	ekonom	Pohořelice	99	83	0	M
6203	584801	1	1	721	10	Anna	Mažgútová			40	v domácnosti	Pohořelice	99	721	0	F
6203	584801	1	2	1	10	Ilona	Osičková			56	ekonomka	Pohořelice	1	1	0	F
6203	584801	1	3	901	10	Veronika	Janočková			37	na mateřské dovolené	Pohořelice	99	80	0	F
6203	584801	1	4	53	10	Josef	Volf			41	živnostník	Smolín	99	53	0	M
6203	584801	1	5	768	10	Jitka	Kaňovská	RNDr.		51	ředitelka školky	Pohořelice	99	768	0	F
6203	584801	1	6	7	10	Vilém	Dofek			62	důchodce	Pohořelice	99	7	0	M
6203	584801	1	7	47	10	Vladimír	Maršák			51	řidič silničář	Pohořelice	99	47	0	M
6203	584801	1	8	83	10	Hana	Ciklová			57	živnostník	Pohořelice	99	83	0	F
6203	584801	1	1	721	11	Jakub	Říha			23	plánování výroby	Pohořelice	99	721	0	M
6203	584801	1	2	1	11	Ján	Gajdoš			60	podnikatel	Pohořelice	1	1	0	M
6203	584801	1	3	901	11	Jaroslav	Chytil	Bc.		23	student	Nová Ves	99	80	0	M
6203	584801	1	4	53	11	Přemysl	Vala	Ing.		44	manažer	Pohořelice	99	53	0	M
6203	584801	1	5	768	11	Daniel	Trumpeš	Bc.		43	dispečer	Pohořelice	99	768	0	M
6203	584801	1	6	7	11	Petr	Sedlák			70	důchodce	Pohořelice	7	7	0	M
6203	584801	1	7	47	11	Petr	Hemala			74	důchodce	Pohořelice	47	47	0	M
6203	584801	1	8	83	11	Miroslav	Vaněk			63	důchodce	Pohořelice	99	83	0	M
6203	584801	1	1	721	12	Michal	Šebrle			21	zaměstnanec	Pohořelice	99	721	0	M
6203	584801	1	2	1	12	František	Osička			60	podnikatel	Pohořelice	1	1	0	M
6203	584801	1	3	901	12	Martin	Fiala			20	student	Pohořelice	99	80	0	M
6203	584801	1	4	53	12	Jan	Pohanka			52	vedoucí pracovník	Pohořelice	99	53	0	M
6203	584801	1	5	768	12	Jiří	Ferby			61	OSVČ	Pohořelice	99	768	0	M
6203	584801	1	6	7	12	Magdaléna	Veselá			38	sociální pracovník	Smolín	7	7	0	F
6203	584801	1	7	47	12	Jan	Staček			61	technik	Pohořelice	47	47	0	M
6203	584801	1	8	83	12	Miloš	Horák			63	důchodce	Pohořelice	99	83	0	M
6203	584801	1	1	721	13	Jan	Zima			27	podnikatel	Pohořelice	99	721	0	M
6203	584801	1	2	1	13	Jiřina	Gajdošová			56	pěstounka	Pohořelice	1	1	0	F
6203	584801	1	3	901	13	Ivana	Havlíčková			27	podnikatelka	Nová Ves	99	80	0	F
6203	584801	1	4	53	13	Josef	Novák			66	strojník	Pohořelice	99	53	0	M
6203	584801	1	5	768	13	Petra	Součková			36	OSVČ	Nová Ves	99	768	0	F
6203	584801	1	6	7	13	David	Lang			19	OSVČ	Pohořelice	7	7	0	M
6203	584801	1	7	47	13	Jan	Dočekal			64	podnikatel	Pohořelice	47	47	0	M
6203	584801	1	8	83	13	Vladimír	Sedlák			57	strojník	Pohořelice	99	83	0	M
6203	584801	1	1	721	14	Radek	Pazderka			21	student	Pohořelice	99	721	0	M
6203	584801	1	2	1	14	Lubomír	Páviš			36	prodavač	Pohořelice	99	1	0	M
6203	584801	1	3	901	14	Petr	Zajíc			42	vedoucí servisu	Pohořelice	99	80	0	M
6203	584801	1	4	53	14	Břetislav	Svozil	Ing.		62	vedoucí pracovník	Pohořelice	99	53	0	M
6203	584801	1	5	768	14	Kateřina	Doušková			38	obchodně technický zástupce	Pohořelice	99	768	0	F
