OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	558991	Kaceřov	1	7	806	80	Robert Polcar, nezávislý kandidát	Robert Polcar, NK	NK	1	080	48	98.53	1
3205	558991	Kaceřov	1	8	801	80	Libuše Kalinová, nezávislý kandidát	Libuše Kalinová, NK	NK	1	080	41	84.16	1
3205	558991	Kaceřov	1	9	805	80	Zdeněk Široký, nezávislý kandidát	Zdeněk Široký, NK	NK	1	080	52	106.74	1
3205	559008	Kaznějov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3885	26.33	4
3205	559008	Kaznějov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8656	58.66	9
3205	559008	Kaznějov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2213	14.99	2
3205	559024	Kopidlo	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů	SNK-Sdruž.nezáv.kandidátů	SNK-SNK	1	080	506	100	7
3205	559032	Koryta	1	1	808	80	Petr Hauer, nezávislý kandidát	Petr Hauer, NK	NK	1	080	41	59.54	1
3205	559032	Koryta	1	2	809	80	František Kondelík, nezávislý kandidát	František Kondelík, NK	NK	1	080	30	43.56	0
3205	559032	Koryta	1	3	807	80	Radek Levora, nezávislý kandidát	Radek Levora, NK	NK	1	080	40	58.09	0
3205	559032	Koryta	1	4	806	80	Hana Šimandlová, nezávislý kandidát	Hana Šimandlová, NK	NK	1	080	61	88.58	1
3205	559032	Koryta	1	5	803	80	Václav Šimice, nezávislý kandidát	Václav Šimice, NK	NK	1	080	49	71.16	1
3205	559032	Koryta	1	6	810	80	Jan Hanzlíček, nezávislý kandidát	Jan Hanzlíček, NK	NK	1	080	49	71.16	1
3205	559032	Koryta	1	7	804	80	Václav Růžek, nezávislý kandidát	Václav Růžek, NK	NK	1	080	41	59.54	0
3205	559032	Koryta	1	8	805	80	Lenka Součková, nezávislý kandidát	Lenka Součková, NK	NK	1	080	64	92.94	1
3205	559032	Koryta	1	9	802	80	Naděžda Pluhařová, nezávislý kandidát	Naděžda Pluhařová, NK	NK	1	080	47	68.25	1
3205	559032	Koryta	1	10	801	80	Bohumil Mikuta, nezávislý kandidát	Bohumil Mikuta, NK	NK	1	080	60	87.13	1
3205	559041	Kozojedy	1	1	901	90	Sdružení nezávislých kandidátů -Sdružení nezávislých kandidátů Kozojedy	SNK-Kozojedy	SNK-K	1	080	1412	56.9	6
3205	559041	Kozojedy	1	2	904	90	Sdružení nezávislých kandidátů - TJ Sokol Kozojedy-sportem ke zdraví	SNK-TJ Sokol Kozojedy-sport.	SNK-TJ	1	080	450	32.64	1
3205	559041	Kozojedy	1	3	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Lednice	SNK-Lednice	SNK-L	1	080	549	33.18	2
3205	559041	Kozojedy	1	4	903	90	Sdružení nezávislých kandidátů -TJ SOKOL Kozojedy	SNK - SNK TJ SOKOL Kozojedy	SNK-TJ	1	080	622	45.11	2
3205	559059	Kozolupy	1	1	901	90	Sdružení nezávislých kandidátů za S.K.Kozolupy	SNK za S.K.Kozolupy	SNK-SKK	1	080	1678	50.8	5
3205	559059	Kozolupy	1	2	902	90	Sdružení nezávislých kandidátů Kozolupy	Sdruž.nezáv.kand.Kozolupy	SNK	1	080	1625	49.19	4
3205	559067	Kožlany	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Kožlany 2010	SNK -Sdr.nez.kand.Kožlany 2010	SNK-K	1	080	3885	51.58	8
3205	559067	Kožlany	1	2	901	90	Sdružení nezávislých kandidátů - Kožlany pro občany	SNK-Kožlany pro občany	SNK-KPO	1	080	3646	48.41	7
3205	559075	Kralovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2845	14.36	2
3205	559075	Kralovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1361	6.87	1
3205	559075	Kralovice	1	3	901	90	Sdružení nezávislých kandidátů - Za Kralovice,fungující město	SNK- Za Kralovice	SNK-Za K	1	080	6329	31.96	5
3205	559075	Kralovice	1	4	902	90	Sdružení nezávislých kandidátů - Volba pro aktivní využití volného času	SNK-Volba pro akt.využ.vol.čas	SNK-VAV	1	080	3363	16.98	3
3205	559075	Kralovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2980	15.04	2
3205	559075	Kralovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2924	14.76	2
3205	559083	Krašovice	1	1	902	90	Sdružení nezávislých kandidátů za spokojený život v obci	SNK za spokojený život v obci	SNK	1	080	1051	61.42	4
3205	559083	Krašovice	1	2	901	90	Sdružení nezávislých kandidátů Nezávislí pro Krašovice 2010	SNK Nezávislí pro Krašovice	SNK	1	080	660	38.57	3
3205	559091	Krsy	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK I.	1	080	451	100	7
3205	559105	Křelovice	1	1	903	90	Sdružení nezávislých kandidátů -dvojka	Sdruž.nezáv.kand.- dvojka	SNK-2	1	080	319	35.01	2
3205	559105	Křelovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	251	27.55	2
3205	559105	Křelovice	1	3	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK I	1	080	341	37.43	3
3205	559121	Kunějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	224	67.87	4
3205	559121	Kunějovice	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	106	32.12	1
3205	559148	Ledce	1	1	902	90	Sdružení nezávislých kandidátů I.	SNK.I.	SNK I.	1	080	564	19.6	1
3205	559148	Ledce	1	2	901	90	"Sdružení nezávislých kandidátů ""Váš hlas pro Ledce"""	"SNK ""Váš hlas pro Ledce"""	SNK	1	080	286	13.91	0
3205	559148	Ledce	1	3	904	90	Sdružení nezávislých kandidátů LEDCE 2010	SNK LEDCE 2010	SNK	1	080	1319	45.84	4
3205	559148	Ledce	1	4	903	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK II.	1	080	708	24.6	2
3205	559164	Líně	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1979	16.24	2
3205	559164	Líně	1	2	901	90	Sdružení nezávislých kandidátů Líní a Sulkova	SNK Líní a Sulkova	SNK LaS	1	080	9475	72.6	11
3205	559164	Líně	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1596	12.22	2
3205	559172	Líšťany	1	1	902	90	Sdružení nezávislých kandidátů -Honební společenstvo Líšťany-Hunčice	SNK-Honeb.spol.Líšťany-Hunčice	SNK-HsLH	1	080	1171	27.67	4
3205	559172	Líšťany	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	695	16.42	2
3205	559172	Líšťany	1	3	901	90	Sdružení nezávislých kandidátů - Za všechny obce krásnější	SNK-Za všechny obce krásnější	SNK-ZVOK	1	080	2365	55.89	9
3205	559202	Manětín	1	1	903	90	Mladí pro Manětín	Mladí pro Manětín	SNK	1	080	502	6.3	0
3205	559202	Manětín	1	2	387	387	Nestraníci a KSČM	Nestraníci a KSČM		2	047,080	556	6.98	1
3205	559202	Manětín	1	3	901	90	Společně pro Manětínsko	Společně pro Manětínsko	SNK	1	080	1466	18.41	2
3205	559202	Manětín	1	4	389	389	Sdružení Občanská demokratická strana a nezávislí kandidáti	Sdružení ODS, NK		2	053,080	1587	19.92	3
3205	559202	Manětín	1	5	902	90	Občané pro rozvoj Manětínska	Občané pro rozvoj Manětínska	SNK	1	080	3604	45.25	7
3205	559202	Manětín	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	248	3.68	0
3205	559211	Město Touškov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1426	12.89	2
3205	559211	Město Touškov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1041	9.41	1
3205	559211	Město Touškov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1640	14.82	2
3205	559211	Město Touškov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3242	29.31	5
3205	559211	Město Touškov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2386	21.57	4
3205	559211	Město Touškov	1	6	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	189	6.4	0
3205	559211	Město Touškov	1	7	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	1135	10.26	1
3205	559237	Mladotice	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů - ČSŽ Mladotice	SNK- SNK ČSŽ Mladotice	SNK-ČSŽ	1	080	561	32.5	2
3205	559237	Mladotice	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	734	28.35	2
3205	559237	Mladotice	1	3	901	90	Sdružení nezávislých kandidátů - SDH, TJ Mladotice	SNK-SDH, TJ Mladotice	SNK- SDH	1	080	1294	49.98	5
3205	559245	Mrtník	1	1	901	90	Sdružení nezávislých kandidátů - I	Sdruž.nezáv.kand.	SNK	1	080	556	49.59	2
3205	559245	Mrtník	1	2	902	90	Sdružení nezávislých kandidátů - II	Sdruž.nezáv.kand.	SNK	1	080	565	50.4	3
3205	559253	Nadryby	1	1	901	90	Sdružení nezávislých kandidátů NADRYBÁCI	SNK NADRYBÁCI	SNK	1	080	459	83.3	6
3205	559253	Nadryby	1	2	902	90	Sdružení nezávislých kandidátů NADRYBY 2010	SNK NADRYBY 2010	SNK	1	080	92	16.69	1
3205	559261	Nečtiny	1	1	724	724	Strana Práv Občanů - ZEMANOVCI	Strana Práv Občanů - ZEMANOVCI	SPOZ	1	724	423	11.27	1
3205	559261	Nečtiny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	547	14.57	2
3205	559261	Nečtiny	1	3	470	470	Nezávislí	Nezávislí		2	080,166	1711	45.59	6
3205	559261	Nečtiny	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	538	14.33	1
3205	559261	Nečtiny	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	534	14.22	1
3205	559270	Nekmíř	1	1	902	90	Sdružení nezávislých kandidátů Tělovýchovná jednota Nekmíř	SNK TJ Nekmíř	SNK TJ	1	080	886	39.62	4
3205	559270	Nekmíř	1	2	901	90	Sdružení nezávislých kandidátů SDH Nekmíř	SNK SDH Nekmíř	SNK SDH	1	080	977	43.69	4
3205	559270	Nekmíř	1	3	903	90	Sdružení nezávislých kandidátů SDH LHOTKA	SNK SDH LHOTKA	SNK SDH	1	080	373	30.02	1
3205	559288	Nevřeň	1	1	901	90	Sdružení nezávislých kandidátů ČERVENÝ KŘÍŽ 2010	SNK ČERVENÝ KŘÍŽ 2010	SNK ČK10	1	080	344	40.8	3
3205	559288	Nevřeň	1	2	902	90	Sdružení nezávislých kandidátů SDH 2010	SNK SDH 2010	SNK SDH	1	080	499	59.19	4
3205	559300	Nýřany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4969	14.19	2
3205	559300	Nýřany	1	2	901	90	Sdružení nezávislých kandidátů Nýřany 2010	Sdruž.nezáv.kand.-Nýřany2010	SNKN2010	1	080	18879	53.92	11
3205	559300	Nýřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3592	12.18	2
3205	559300	Nýřany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7571	21.62	4
3205	559318	Obora	1	1	901	90	Nezávislí	Sdruž.nezáv.kand.	SNK	1	080	1108	100	7
3205	559326	Ostrov u Bezdružic	1	1	901	90	"""Sdružení nezávislých kandidátů za naší obec"""	"""SNK za naší obec"""	"""SNK"""	1	080	607	100	9
3205	559334	Pernarec	1	1	902	90	Sdružení nezávislých kandidátů - NOVÝ PERNAREC 2010-2014	SNK-NOVÝ PERNAREC 2010-2014	SNK-NP	1	080	1053	33.1	3
3205	559334	Pernarec	1	2	901	90	Sdružení nezávislých kandidátů Pernarec I.	Sdruž.nezáv.kand. Pernarec I.	SNK-P I.	1	080	1136	35.71	3
3205	559334	Pernarec	1	3	903	90	Sdružení nezávislých kandidátů - Pro rychlý rozvoj a rozkvět obce a jejích částí	SNK-Pro rozvoj a rozkvět obce	SNK	1	080	992	35.08	3
3205	559351	Plasy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5374	31.81	5
3205	559351	Plasy	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	145	4.29	0
3205	559351	Plasy	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2250	13.32	2
3205	559351	Plasy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2925	17.31	2
3205	559351	Plasy	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2133	12.62	2
3205	559351	Plasy	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4064	24.06	4
3205	559369	Plešnice	1	1	802	80	Daniel Lázinka, nezávislý kandidát	Daniel Lázinka, NK	NK	1	080	69	75.49	1
3205	559369	Plešnice	1	2	801	80	Renata Čermáková, nezávislý kandidát	Renata Čermáková, NK	NK	1	080	75	82.05	1
3205	559369	Plešnice	1	3	803	80	Tomáš Jouja, nezávislý kandidát	Tomáš Jouja, NK	NK	1	080	75	82.05	1
3205	559369	Plešnice	1	4	806	80	Luboš Racek, nezávislý kandidát	Luboš Racek, NK	NK	1	080	74	80.96	1
3205	559369	Plešnice	1	5	805	80	Miroslav Jirka, nezávislý kandidát	Miroslav Jirka, NK	NK	1	080	63	68.92	0
3205	559369	Plešnice	1	6	804	80	Josef Wočadlo, nezávislý kandidát	Josef Wočadlo, NK	NK	1	080	101	110.5	1
3205	559377	Pňovany	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Pňovany	SNK-Za rozvoj obce Pňovany	SNK-ZROP	1	080	1005	91.78	9
3205	559377	Pňovany	1	2	801	80	Štefan Bindzar, nezávislý kandidát	Štefan Bindzar, NK	NK	1	080	90	73.97	0
3205	559393	Přehýšov	1	1	902	90	"""Za Přehýšov krásnější"""	"SNK ""Za Přehýšov krásnější"""	SNKZPK	1	080	923	34.04	3
3205	559393	Přehýšov	1	2	901	90	Sdružení nezávislých kandidátů Přehýšov 2010	SNK Přehýšov 2010	SNKPřeh.	1	080	1788	65.95	6
