OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	557153	1	8	721	17	Karel	Fischer	M			39	podnikatel	Sušice	99	721	0
3202	557153	1	8	721	18	Jiří	Šmat	M			24	podnikatel	Sušice	99	721	0
3202	557153	1	8	721	19	Jaroslava	Koutná	F			50	odborný referent	Sušice	99	721	0
3202	557153	1	8	721	20	Stanislava	Benešová	F			37	manažerka	Sušice	99	721	0
3202	557153	1	8	721	21	Hana	Mourečková	F			50	prodavačka	Sušice	99	721	0
3202	557153	1	9	407	1	Marie	Pitrová	F	Mgr.		55	ředitelka základní školy	Sušice	99	103	0
3202	557153	1	9	407	2	Jiří	Petrák	M	Ing.		54	předseda bytového družstva	Sušice	99	103	0
3202	557153	1	9	407	3	Radovan	Sloup	M	Mgr.		40	pedagog	Sušice	99	103	0
3202	557153	1	9	407	4	Danuše	Mazelová	F			53	masérka	Sušice	99	103	0
3202	557153	1	9	407	5	Vladimír	Černý	M			63	důchodce	Sušice	99	80	0
3202	557153	1	9	407	6	Štěpánka	Balvínová Žáková	F			36	pedagožka volného času	Sušice	99	103	0
3202	557153	1	9	407	7	Miroslava	Oudesová	F			48	ředitelka mateřské školy	Sušice	99	80	0
3202	557153	1	9	407	8	Ladislav	Novák	M	Ing.		48	ředitel katastrálního pracov.	Sušice	99	80	0
3202	557153	1	9	407	9	Eva	Mašková	F			35	místopředsedkyně MC Medvídek	Sušice	99	80	0
3202	557153	1	9	407	10	Petr	Hasnedl	M	Bc.		25	student	Sušice	99	80	0
3202	557153	1	9	407	11	Jiří	Rašek	M	Ing.		65	místopřed.předst.Klatov.nemoc.	Sušice	99	80	0
3202	557153	1	9	407	12	Iva	Fabšicová	F			45	vychovatelka školní družiny	Sušice	99	80	0
3202	557153	1	9	407	13	Eva	Bruzlová	F	Mgr.		26	pedagožka	Sušice	99	103	0
3202	557153	1	9	407	14	Dagmar	Šperlová	F			35	sekretářka	Sušice	99	80	0
3202	557153	1	9	407	15	Miloslava	Skotnicová	F			58	podnikatelka	Sušice	99	80	0
3202	557153	1	9	407	16	František	Kampoš	M			26	student	Sušice	99	80	0
3202	557153	1	9	407	17	Dana	Henselyová	F			49	administrativní pracovnice	Sušice	99	80	0
3202	557153	1	9	407	18	Hana	Habartová	F			31	pedagogická asistentka	Sušice	99	80	0
3202	557153	1	9	407	19	Jana	Sedláková	F			22	vedoucí prodavačka	Sušice	99	80	0
3202	557153	1	9	407	20	Hana	Jiříková	F			25	podnikatelka	Sušice	99	80	0
3202	557153	1	9	407	21	Vladimír	Kovařík	M			32	podnikatel	Sušice	99	80	0
