OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598747	1	1	7	1	Eva	Tořová			47	starostka obce	Staré Hamry	7	7	0	F
8102	598747	1	2	901	1	Petr	Remeš			30	živnostník	Staré Hamry	99	80	0	M
8102	598747	1	3	902	1	Petr	Šimeček			60	zemědělec	Staré Hamry	99	80	0	M
8102	598747	1	4	47	1	Dagmar	Valášková			39	projektová manažerka	Staré Hamry	99	47	0	F
8102	598747	1	5	903	1	Petr	Lukeš			42	technik	Staré Hamry	99	80	0	M
8102	598747	1	1	7	2	Rudolf	Franta	Ing.		33	revírník	Staré Hamry	99	7	0	M
8102	598747	1	2	901	2	Jan	Klepáč	Ing.		28	profesionální hasič	Staré Hamry	99	80	0	M
8102	598747	1	3	902	2	Jaromír	Liška			35	lesník	Staré Hamry	99	80	0	M
8102	598747	1	4	47	2	Karel	Červenka			46	důchodce	Staré Hamry	99	47	0	M
8102	598747	1	5	903	2	Jan	Klepáč			56	důchodce	Staré Hamry	99	80	0	M
8102	598747	1	1	7	3	Vlasta	Remešová			33	administrativní pracovnice	Staré Hamry	99	7	0	F
8102	598747	1	2	901	3	Ivan	Červenka			43	barman	Staré Hamry	99	80	0	M
8102	598747	1	3	902	3	Václav	Ondra			57	technik	Staré Hamry	99	80	0	M
8102	598747	1	4	47	3	Petr	Běčák			60	důchodce	Staré Hamry	99	47	0	M
8102	598747	1	5	903	3	Martin	Štaud			60	důchodce	Staré Hamry	99	80	0	M
8102	598747	1	1	7	4	Andrea	Milatová	Bc.		28	asistentka jednatele	Staré Hamry	99	7	0	F
8102	598747	1	2	901	4	Dana	Hluchaňová			39	prodavačka	Staré Hamry	99	80	0	F
8102	598747	1	3	902	4	Renata	Heráková			33	vychovatelka	Staré Hamry	99	80	0	F
8102	598747	1	4	47	4	Lumír	Červenka			36	logistik	Staré Hamry	99	47	0	M
8102	598747	1	5	903	4	Jana	Janošcová			41	referent	Staré Hamry	99	80	0	F
8102	598747	1	1	7	5	Josef	Liška			46	řidič	Staré Hamry	99	7	0	M
8102	598747	1	2	901	5	Radmila	Chovancová			30	testovací jezdec	Staré Hamry	99	80	0	F
8102	598747	1	3	902	5	Jan	Boháč			55	zámečník	Staré Hamry	99	80	0	M
8102	598747	1	4	47	5	Zdenka	Němcová			50	dělnice	Staré Hamry	47	47	0	F
8102	598747	1	5	903	5	Jaroslav	Liďák			31	technik	Staré Hamry	99	80	0	M
8102	598747	1	1	7	6	Šárka	Masná			62	důchodkyně	Staré Hamry	7	7	0	F
8102	598747	1	2	901	6	Jaromír	Pindur			37	technik	Staré Hamry	99	80	0	M
8102	598747	1	3	902	6	Drahomíra	Benová			42	vedoucí pošty	Staré Hamry	99	80	0	F
8102	598747	1	4	47	6	Jan	Liška			38	zemědělec	Staré Hamry	99	47	0	M
8102	598747	1	5	903	6	Bohuslav	Borský			59	dělník	Staré Hamry	99	80	0	M
8102	598747	1	1	7	7	Ivo	Faltýnek			56	montér	Staré Hamry	7	7	0	M
8102	598747	1	2	901	7	Roman	Veselka			35	živnostník	Staré Hamry	99	80	0	M
8102	598747	1	3	902	7	Ivo	Fiala			66	důchodce	Staré Hamry	99	80	0	M
8102	598747	1	4	47	7	Věra	Milatová			50	kuchařka	Staré Hamry	99	47	0	F
8102	598747	1	5	903	7	Petr	Janečka			44	hrázný	Staré Hamry	99	80	0	M
8102	598747	1	2	901	8	Jaroslav	Kubala			19	student VŠ	Staré Hamry	99	80	0	M
8102	598747	1	3	902	8	Marie	Mrkvová			66	důchodkyně	Staré Hamry	99	80	0	F
8102	598747	1	4	47	8	Stanislav	Holub			56	automechanik	Staré Hamry	99	47	0	M
8102	598747	1	2	901	9	Jan	Kubačák			18	student SŠ	Staré Hamry	99	80	0	M
8102	598747	1	3	902	9	Zbyněk	Červenka			44	řidič	Staré Hamry	99	80	0	M
8102	598747	1	4	47	9	Tomáš	Valášek			43	údržbář	Staré Hamry	99	47	0	M
