OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538493	1	1	470	1	Margita	Valentová	Bc.		49	starostka	Mnichovice	99	80	A	F
2109	538493	1	2	1	1	Jan	Zenkl	JUDr.		56	právník, provozovatel ski-areálu	Mnichovice	1	1	A	M
2109	538493	1	1	470	2	Petra	Pecková	Mgr.		46	hejtmanka Středočeského kraje	Božkov	166	166	A	F
2109	538493	1	2	1	2	Martin	Severa	Mgr.		42	advokát	Mnichovice	99	1	A	M
2109	538493	1	1	470	3	Ondřej	Pátek			46	správní technik, TSK hl. m. Prahy, a.s.	Mnichovice	99	80	A	M
2109	538493	1	2	1	3	David	Pažitka	Ing.		52	manažer	Božkov	1	1	A	M
2109	538493	1	1	470	4	Lucie	Procházková	Mgr.		43	učitelka v ZŠ, ředitelka Farní charity Mnichovice	Myšlín	99	80	A	F
2109	538493	1	2	1	4	Viktor	Votruba			45	policista, vysokoškolský pedagog	Božkov	99	1	A	M
2109	538493	1	1	470	5	Karel	Knetl	Ing.		54	obchodní ředitel	Božkov	99	80	A	M
2109	538493	1	2	1	5	Kryštof	Páleníček			32	manažer letecké společnosti	Mnichovice	99	1	A	M
2109	538493	1	1	470	6	Michal	Müller			31	příslušník Policie ČR	Mnichovice	99	80	A	M
2109	538493	1	2	1	6	Jiří	Mareš	RNDr.	CSc.	76	důchodce	Mnichovice	99	1	A	M
2109	538493	1	1	470	7	Jan	Veverka			49	stavební technik	Mnichovice	99	80	A	M
2109	538493	1	2	1	7	Zdeněk	Kefurt			55	OSVČ	Mnichovice	1	1	A	M
2109	538493	1	1	470	8	Hana	Bartáková			71	důchodkyně	Myšlín	99	80	A	F
2109	538493	1	2	1	8	Blanka	Závorová	MVDr.		48	veterinární lékař	Mnichovice	99	1	A	F
2109	538493	1	1	470	9	Jakub	Rafaj	Ing. arch.		38	manažer mobilních aplikací ČT	Myšlín	99	80	A	M
2109	538493	1	2	1	9	Miroslav	Strnad			54	truhlář	Mnichovice	99	1	A	M
2109	538493	1	1	470	10	Veronika	Mitlöhnerová	Ing.		47	senior controller v telekomunikační společnosti	Mnichovice	99	80	A	F
2109	538493	1	2	1	10	Vladimír	Kvasnička			74	důchodce	Mnichovice	99	1	A	M
2109	538493	1	1	470	11	Štěpánka	Žvejkalová	Mgr.		40	vedoucí Centra služeb veřejnosti OÚ Průhonice	Mnichovice	99	80	A	F
2109	538493	1	2	1	11	Milan	Matys			68	zedník	Mnichovice	99	1	A	M
